Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
bacteria,mykorrhiza,9.5e-16,-999
omnivorous nematodes,plants,6.02e-05,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
leaf litter,bacteria,-999,9.5e-16
Mycetoporus sp.,bacteria,0.001387129,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Mycetoporus sp.,ciliates,0.001387129,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Pergamasus sp. (juv) {s},fungivorous nematodes,5.64e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Mycetoporus sp.,fungivorous nematodes,0.001387129,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Vulgarogamasus sp. (juv),bacterivorous nematodes,5.1e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Sphaeridia pumilis,Parisotoma notabilis,1.52e-05,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,Xenylla grisea,2.63e-09,3.52e-06
flagellates,Xenylla grisea,3.63e-07,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
Carabodes ornatus,Trachytes aegrota (juv) {xs},7.15e-05,3.57e-06
Leioseius bicolor,Trachytes aegrota (juv) {xs},8.3e-06,3.57e-06
Lathrobium brunnipes,Trachytes aegrota (juv) {xs},0.009805234,3.57e-06
Parasitidae (juv) {s},Trachytes aegrota (juv) {xs},2.7e-05,3.57e-06
