Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Dictyota dichotoma,0.08,0.000228
Ampithoidae,Insecta,0.01,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Anemonia sulcata,Musculus costulatus,21.67,0.004
Anemonia sulcata,Turridae,21.67,0.01
Musculus costulatus,Idoteidae,0.004,0.01
Palaemon longirostris,Polychaeta,0.08,0.01
PhytoP,Acanthochitona crinita,0.0001,0.03
Zooplankton,Acanthochitona crinita,0.001,0.03
Lithophyllum sp.,Gobius paganellus,0.000228,0.43
PhytoP,Gibbula umbilicalis,0.0001,0.54
Pachygrapsus marmoratus,Actinia equina,0.38,0.96
Patella ulyssiponensis,Actinia equina,2.96,0.96
Insecta,Anemonia sulcata,0.001,21.67
PhytoP,Anemonia sulcata,0.0001,21.67
