Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Valonia aegagropila,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Idotea,Gammaridae,0.0007,0.0015
Plocamium sp.,Gammaridae,0.000228,0.0015
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Sphacelaria sp.,Eulithidium affine,0.000228,0.0025
Zooplankton,Eulithidium affine,0.001,0.0025
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ophiura sp.,0.000228,0.0066
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0066
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Padina gymnospora,Ophiura sp.,0.000228,0.0066
Plocamium brasiliense,Ophiura sp.,0.000228,0.0066
Plocamium sp.,Ophiura sp.,0.000228,0.0066
PhytoP,Isaurus sp.,0.0001,0.01
Caulerpa prolifera,Ischnochiton striolatus,0.000228,0.01
Gracilaria domingensis,Ischnochiton striolatus,0.000228,0.01
Plocamium sp.,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Plocamium brasiliense,Tegula viridula,0.000228,0.01
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Dictyopteris delicatula,Talitridae,0.000228,0.014
Idotea,Talitridae,0.0007,0.014
Plocamium sp.,Talitridae,0.000228,0.014
Ulva lactuca,Talitridae,0.000228,0.014
Zooplankton,Talitridae,0.001,0.014
Caulerpa racemosa,Engina turbinella,0.000228,0.085
Padina gymnospora,Engina turbinella,0.000228,0.085
Valonia aegagropila,Engina turbinella,0.000228,0.085
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,0.1
Codium decorticatum,Pachygrapsus transversus,0.000228,0.1
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Gracilaria domingensis,Pachygrapsus transversus,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Ulva lactuca,Pachygrapsus transversus,0.000228,0.1
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.221
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.221
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Zooplankton,Protopalythoa variabilis,0.001,0.483
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.86
Sargassum vulgare,Abudefduf saxatilis,0.000228,0.86
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.86
Corallina sp.,Pomacanthus paru,0.000228,1
Talitridae,Pomacanthus paru,0.014,1
Caulerpa prolifera,Eriphia gonagra,0.000228,1.67
Caulerpa racemosa,Eriphia gonagra,0.000228,1.67
Codium decorticatum,Eriphia gonagra,0.000228,1.67
Corallina sp.,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Eriphia gonagra,0.000228,1.67
Hypnea musciformis,Eriphia gonagra,0.000228,1.67
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Tegula viridula,Eriphia gonagra,0.01,1.67
Ulva lactuca,Eriphia gonagra,0.000228,1.67
Hypnea musciformis,Menippe nodifrons,0.000228,5.7
Plocamium sp.,Menippe nodifrons,0.000228,5.7
Sargassum vulgare,Menippe nodifrons,0.000228,5.7
