Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Bostrychia sp.,0.000228,0.000228
Gracilaria sp.,Bryopsis pennata,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Bostrychia sp.,Gammaridae,0.000228,0.00032
Bryopsis pennata,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Corallina sp.,Gammaridae,0.000228,0.00032
Gracilaria sp.,Gammaridae,0.000228,0.00032
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Zooplankton,Gammaridae,0.001,0.00032
Bryopsis pennata,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Eulithidium affine,Polychaeta,0.0002,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Pagurus sp.,Harparticoida,0.25,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Acanthophora spicifera,Zooplankton,0.000228,0.001
Nematoda,Harparticoida,0.01,0.001
Gammaridae,Harparticoida,0.00032,0.001
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Fissurella rosea,Harparticoida,0.0009,0.001
Tedania sp.,Harparticoida,0.01,0.001
Oligochaeta,Harparticoida,0.0015,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0015
Acanthophora spicifera,Nematoda,0.000228,0.01
Bostrychia sp.,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Eulithidium affine,Nematoda,0.0002,0.01
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Bryopsis pennata,Tedania sp.,0.000228,0.01
