Prey,Predator,PreyMass,PredatorMass
Cinachyra barbata,Sediment,0.18,-999
Champsocephalus gunnari,Sediment,2200,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Gymnoscopelus braueri,Phytodetritus,25,-999
Tritonia antarctica,Sediment,0.19,-999
Alcyonium antarcticum,Phytodetritus,0.13,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Proboscia alata,Sediment,1.51e-12,-999
Champsocephalus gunnari,Fragilariopsis cylindrus,2200,1.53e-14
Ampelisca richardsoni,Fragilariopsis cylindrus,0.81,1.53e-14
Bathydorus spinosus,Navicula schefterae,1.2,2.26e-14
Flustra antarctica,Navicula schefterae,5.6,2.26e-14
Kondakovia longimana,Navicula glaciei,330,2.26e-14
Euphausia frigida,Navicula schefterae,0.17,2.26e-14
Silicularia rosea,Navicula glaciei,0.0022,2.26e-14
Cyllopus lucasii,Navicula schefterae,0.32,2.26e-14
Bathydorus spinosus,Navicula glaciei,1.2,2.26e-14
Champsocephalus gunnari,Navicula schefterae,2200,2.26e-14
Latrunculia brevis,Navicula schefterae,1,2.26e-14
Scolymastra joubini,Navicula glaciei,720,2.26e-14
Tritonia antarctica,Silicioflagellata,0.19,3.44e-14
Gymnoscopelus nicholsi,Silicioflagellata,110,3.44e-14
Cinachyra antarctica,Silicioflagellata,0.18,3.44e-14
Chaetoceros concavicornis,Silicioflagellata,4.01e-12,3.44e-14
Gymnoscopelus braueri,Silicioflagellata,25,3.44e-14
Limopsis lillei,Silicioflagellata,0.0046,3.44e-14
Euphausia frigida,Silicioflagellata,0.17,3.44e-14
Phorbas areolatus,Silicioflagellata,1.2,3.44e-14
Clavularia frankiliana,Silicioflagellata,0.085,3.44e-14
Homaxinella balfourensis,Silicioflagellata,2.3,3.44e-14
Bargmannia,Silicioflagellata,0.012,3.44e-14
Stylocordyla borealis,Silicioflagellata,45,3.44e-14
Coscinodiscus oculoides,Silicioflagellata,1.59e-09,3.44e-14
Fragilariopsis cylindrus,Silicioflagellata,1.53e-14,3.44e-14
Notaeolidia gigas,Fragilariopsis curta,0.35,9.11e-14
Notaeolidia gigas,Fragilariopsis vanheurckii,0.35,9.11e-14
Themisto gaudichaudii,Fragilariopsis pseudonana,0.12,9.11e-14
Pleuragramma antarcticum,Fragilariopsis pseudonana,300,9.11e-14
Euphausia superba,Chaetoceros neglectum,5.5,9.11e-14
Sediment,Chaetoceros neglectum,-999,9.11e-14
Isodyctia cavicornuta,Fragilariopsis curta,5.6,9.11e-14
Electrona antarctica,Fragilariopsis curta,39,9.11e-14
Marginella ealesa,Fragilariopsis pseudonana,0.018,9.11e-14
Sediment,Fragilariopsis curta,-999,9.11e-14
Gymnoscopelus nicholsi,Fragilariopsis pseudonana,110,9.11e-14
Lissarca notorcadensis,Fragilariopsis pseudonana,0.00056,9.11e-14
Eucranta mollis,Chaetoceros neglectum,4.7,9.11e-14
Euphausia frigida,Chaetoceros neglectum,0.17,9.11e-14
Euphausia superba,Nitzschia neglecta,5.5,9.11e-14
Cyllopus lucasii,Nitzschia neglecta,0.32,9.11e-14
Metaconchoecia isocheira,Nitzschia neglecta,0.00044,9.11e-14
Notolepis coatsi,Fragilariopsis curta,3.1,9.11e-14
Anoxycalyx joubini,Nitzschia neglecta,720,9.11e-14
Calyx arcuarius,Fragilariopsis curta,2.3,9.11e-14
Haliclona dancoi,Phaeocystis antarctica ,5.6,1.24e-13
Tedania vanhoeffeni,Phaeocystis antarctica ,5.6,1.24e-13
Rhizosolenia antennata,Phaeocystis antarctica ,7.78e-12,1.24e-13
Metaconchoecia isocheira,Phaeocystis antarctica ,0.00044,1.24e-13
Calanus propinquus,Phaeocystis antarctica ,0.0057,1.24e-13
Themisto gaudichaudii,Phaeocystis antarctica ,0.12,1.24e-13
Clavularia frankiliana,Phaeocystis antarctica ,0.085,1.24e-13
Ampelisca richardsoni,Fragilariopsis sublinearis,0.81,1.5e-13
Isodyctia cavicornuta,Fragilariopsis sublinearis,5.6,1.5e-13
Haliclona tenella,Chaetoceros socialis,5.6,1.71e-13
Champsocephalus gunnari,Chaetoceros socialis,2200,1.71e-13
Phytodetritus,Chaetoceros socialis,-999,1.71e-13
Anoxycalyx joubini,Bodo saltans,720,2.28e-13
Pelagobia longicirrata,Bodo saltans,0.0019,2.28e-13
Rossella nuda,Bodo saltans,300,2.28e-13
Bathydorus spinosus,Bodo saltans,1.2,2.28e-13
Conchoecia hettacra,Bodo saltans,0.00044,2.28e-13
Notocrangon antarcticus,Bodo saltans,0.37,2.28e-13
Mycale acerata,Bodo saltans,12,2.28e-13
Gymnoscopelus nicholsi,Trichotoxon reinboldii,110,2.71e-13
Scolymastra joubini,Trichotoxon reinboldii,720,2.71e-13
Axociella nidificata,Trichotoxon reinboldii,6.5,2.71e-13
Metaconchoecia isocheira,Trichotoxon reinboldii,0.00044,2.71e-13
Gymnoscopelus braueri,Trichotoxon reinboldii,25,2.71e-13
Latrunculia apicalis,Trichotoxon reinboldii,1,2.71e-13
Phaeocystis antarctica ,Fragilariopsis kerguelensis,1.24e-13,3.29e-13
Gymnoscopelus braueri,Fragilariopsis kerguelensis,25,3.29e-13
Nematoflustra flagellata,Fragilariopsis kerguelensis,5.6,3.29e-13
Clavularia frankiliana,Fragilariopsis kerguelensis,0.085,3.29e-13
Champsocephalus gunnari,Fragilariopsis kerguelensis,2200,3.29e-13
Tetilla leptoderma,Fragilariopsis kerguelensis,30,3.29e-13
Phorbas areolatus,Fragilariopsis kerguelensis,1.2,3.29e-13
Actinocyclus actinochilus,Parvicorbucula socialis,4.06e-11,3.3e-13
Actinocyclus spiritus,Parvicorbucula socialis,1.64e-11,3.3e-13
Azpeitia tabularis,Parvicorbucula socialis,1.14e-11,3.3e-13
Banquisia belgicae,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros concavicornis,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros neglectum,Parvicorbucula socialis,9.11e-14,3.3e-13
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Fragilariopsis kerguelensis,Parvicorbucula socialis,3.29e-13,3.3e-13
Fragilariopsis linearis,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis ritscheri,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis separanda,Parvicorbucula socialis,6.04e-13,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Manguinea rigida,Parvicorbucula socialis,9.1e-12,3.3e-13
Navicula glaciei,Parvicorbucula socialis,2.26e-14,3.3e-13
Navicula schefterae,Parvicorbucula socialis,2.26e-14,3.3e-13
Nitzschia kerguelensis,Parvicorbucula socialis,5.73e-12,3.3e-13
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Phytodetritus,Parvicorbucula socialis,-999,3.3e-13
Porosira glacialis,Parvicorbucula socialis,2.94e-11,3.3e-13
Porosira pseudodenticulata,Parvicorbucula socialis,9.81e-11,3.3e-13
Proboscia alata,Parvicorbucula socialis,1.51e-12,3.3e-13
Proboscia inermi,Parvicorbucula socialis,9.94e-13,3.3e-13
Proboscia truncata,Parvicorbucula socialis,1.21e-11,3.3e-13
Pseudo-Nitzschia liniola,Parvicorbucula socialis,8.13e-10,3.3e-13
Pseudo-Nitzschia prolongatoides,Parvicorbucula socialis,3.74e-12,3.3e-13
Stellarima microtrias,Parvicorbucula socialis,1.01e-10,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira australis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira gracilis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira lentiginosa,Parvicorbucula socialis,6.35e-11,3.3e-13
Thalassiosira tumida,Parvicorbucula socialis,6.54e-11,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Arcturidae,Parvicorbucula socialis,1.3,3.3e-13
Gerlachea australis,Parvicorbucula socialis,260,3.3e-13
Pogonophryne marmorata,Parvicorbucula socialis,190,3.3e-13
Pogonophryne permitini,Parvicorbucula socialis,80,3.3e-13
Pachyptila desolata,Parvicorbucula socialis,170,3.3e-13
Flustra angusta,Parvicorbucula socialis,0.69,3.3e-13
Cibicides refulgens,Parvicorbucula socialis,1.2e-09,3.3e-13
Cygnodraco mawsoni,Parvicorbucula socialis,760,3.3e-13
Epimeria rubrieques,Parvicorbucula socialis,10,3.3e-13
Calanoides acutus,Parvicorbucula socialis,0.0055,3.3e-13
Trematomus hansoni,Parvicorbucula socialis,300,3.3e-13
Sycozoa sigillinoides,Parvicorbucula socialis,0.01,3.3e-13
Perknaster sladeni,Parvicorbucula socialis,0.35,3.3e-13
Monocaulus parvula,Parvicorbucula socialis,2.8,3.3e-13
Fulmarus glacialoides,Parvicorbucula socialis,14000,3.3e-13
Rossella nuda,Parvicorbucula socialis,300,3.3e-13
Pyura tunicata,Parvicorbucula socialis,0.19,3.3e-13
Amauropsis rossiana,Parvicorbucula socialis,0.01,3.3e-13
Halobaena caerulea,Parvicorbucula socialis,230,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Alomasoma belyaevi,Parvicorbucula socialis,0.57,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Nacella concinna,Parvicorbucula socialis,0.00048,3.3e-13
Lyrocteis flavopallidus,Parvicorbucula socialis,0.19,3.3e-13
Rhincalanus gigas,Parvicorbucula socialis,0.02,3.3e-13
Macrourus whitsoni,Parvicorbucula socialis,5100,3.3e-13
Porania antarctica glabra,Parvicorbucula socialis,0.32,3.3e-13
Silicularia rosea,Parvicorbucula socialis,0.0022,3.3e-13
Notasterias armata,Parvicorbucula socialis,1.1,3.3e-13
Golfingia nordenskojoeldi,Parvicorbucula socialis,6.3e-07,3.3e-13
Epimeria macrodonta,Parvicorbucula socialis,1.3,3.3e-13
Dictyocha speculum,Parvicorbucula socialis,6.98e-12,3.3e-13
Pareledone charcoti,Parvicorbucula socialis,3.3,3.3e-13
Trematomus lepidorhinus,Parvicorbucula socialis,150,3.3e-13
Paraceradocus gibber,Parvicorbucula socialis,6.4,3.3e-13
Vanadis antarctica,Parvicorbucula socialis,0.0039,3.3e-13
Cinachyra antarctica,Fragilariopsis linearis,0.18,4.53e-13
Rossella antarctica,Fragilariopsis rhombica,12,4.53e-13
Neogloboquadriana pachyderma,Fragilariopsis linearis,1.2e-09,4.53e-13
Calanus propinquus,Fragilariopsis linearis,0.0057,4.53e-13
Tedania oxeata,Fragilariopsis obliquecostata,5.6,4.53e-13
Sterechinus neumayeri,Fragilariopsis obliquecostata,2.9,4.53e-13
Notocrangon antarcticus,Fragilariopsis nana,0.37,4.53e-13
Bodo saltans,Fragilariopsis linearis,2.28e-13,4.53e-13
Electrona antarctica,Fragilariopsis nana,39,4.53e-13
Phytodetritus,Fragilariopsis obliquecostata,-999,4.53e-13
Pelagobia longicirrata,Fragilariopsis rhombica,0.0019,4.53e-13
Lenticulina antarctica,Fragilariopsis ritscheri,1.2e-09,4.53e-13
Haliclona dancoi,Fragilariopsis rhombica,5.6,4.53e-13
Champsocephalus gunnari,Fragilariopsis ritscheri,2200,4.53e-13
Euchaetomera antarcticus,Fragilariopsis ritscheri,0.084,4.53e-13
Themisto gaudichaudii,Fragilariopsis linearis,0.12,4.53e-13
Yolida eightsi,Fragilariopsis ritscheri,0.023,4.53e-13
Calanus propinquus,Fragilariopsis rhombica,0.0057,4.53e-13
Isodyctia steifera,Fragilariopsis ritscheri,5.6,4.53e-13
Isodyctia steifera,Fragilariopsis rhombica,5.6,4.53e-13
Flustra angusta,Fragilariopsis linearis,0.69,4.53e-13
Pleuragramma antarcticum,Fragilariopsis linearis,300,4.53e-13
Cyllopus lucasii,Fragilariopsis ritscheri,0.32,4.53e-13
Harmothoe spinosa,Fragilariopsis linearis,6.1,4.53e-13
Thalassiosira frenguelliopsis,Fragilariopsis rhombica,3.54e-12,4.53e-13
Coscinodiscus oculoides,Fragilariopsis obliquecostata,1.59e-09,4.53e-13
Cinachyra barbata,Chaetoceros bulbosum ,0.18,6.04e-13
Metaconchoecia isocheira,Chaetoceros bulbosum ,0.00044,6.04e-13
Limopsis lillei,Chaetoceros bulbosum ,0.0046,6.04e-13
Notolepis coatsi,Chaetoceros bulbosum ,3.1,6.04e-13
Kondakovia longimana,Chaetoceros dichaeta,330,6.04e-13
Tedania vanhoeffeni,Fragilariopsis separanda,5.6,6.04e-13
Trematomus scotti,Chaetoceros dichaeta,95,6.04e-13
Gymnoscopelus nicholsi,Fragilariopsis separanda,110,6.04e-13
Pleuragramma antarcticum,Chaetoceros bulbosum ,300,6.04e-13
Ihlea racovitzai,Chaetoceros dichaeta,0.0074,6.04e-13
Isodyctia cavicornuta,Fragilariopsis separanda,5.6,6.04e-13
Gymnoscopelus braueri,Chaetoceros bulbosum ,25,6.04e-13
Isodyctia steifera,Chaetoceros bulbosum ,5.6,6.04e-13
Kondakovia longimana,Chaetoceros pelagicus,330,6.04e-13
Tentorium semisuberites ,Chaetoceros bulbosum ,5.6,6.04e-13
Phorbas glaberrima,Fragilariopsis separanda,1.2,6.04e-13
Sediment,Chaetoceros bulbosum ,-999,6.04e-13
Bathydorus spinosus,Fragilariopsis separanda,1.2,6.04e-13
Gymnoscopelus nicholsi,Proboscia inermi,110,9.94e-13
Euphausia crystallorophias,Proboscia inermi,1.2,9.94e-13
Alacia hettacra,Proboscia alata,0.00044,1.51e-12
Metaconchoecia isocheira,Proboscia alata,0.00044,1.51e-12
Ampelisca richardsoni,Proboscia alata,0.81,1.51e-12
Odontella weissflogii,Proboscia alata,5.73e-12,1.51e-12
Haliclona dancoi,Proboscia alata,5.6,1.51e-12
Notolepis coatsi,Proboscia alata,3.1,1.51e-12
Trematomus scotti,Chaetoceros flexuosum,95,1.67e-12
Ampelisca richardsoni,Chaetoceros flexuosum,0.81,1.67e-12
Champsocephalus gunnari,Chaetoceros flexuosum,2200,1.67e-12
Gymnoscopelus nicholsi,Chaetoceros flexuosum,110,1.67e-12
Polymastia isidis,Thalassiosira australis,0.92,2.57e-12
Tentorium semisuberites ,Thalassiosira gracilis,5.6,2.57e-12
Cyllopus lucasii,Thalassiosira australis,0.32,2.57e-12
Isodyctia cavicornuta,Thalassiosira australis,5.6,2.57e-12
Calanus propinquus,Thalassiosira gracilis,0.0057,2.57e-12
Euphausia frigida,Thalassiosira australis,0.17,2.57e-12
Haliclona tenella,Thalassiosira gracilis,5.6,2.57e-12
Rossella antarctica,Thalassiosira australis,12,2.57e-12
Flustra antarctica,Thalassiosira australis,5.6,2.57e-12
Sediment,Thalassiosira australis,-999,2.57e-12
Gymnoscopelus braueri,Thalassiosira gracilis,25,2.57e-12
Actinocyclus spiritus,Thalassiosira frenguelliopsis,1.64e-11,3.54e-12
Themisto gaudichaudii,Thalassiosira frenguelliopsis,0.12,3.54e-12
Cyllopus lucasii,Thalassiosira frenguelliopsis,0.32,3.54e-12
Homaxinella balfourensis,Thalassiosira frenguelliopsis,2.3,3.54e-12
Tedania vanhoeffeni,Thalassiosira frenguelliopsis,5.6,3.54e-12
Harmothoe spinosa,Thalassiosira frenguelliopsis,6.1,3.54e-12
Tentorium papillatum,Thalassiosira frenguelliopsis,5.6,3.54e-12
Cibicides refulgens,Thalassiosira frenguelliopsis,1.2e-09,3.54e-12
Gymnoscopelus nicholsi,Thalassiosira frenguelliopsis,110,3.54e-12
Rossella racovitzae,Pseudo-Nitzschia prolongatoides,45,3.74e-12
Axociella nidificata,Pseudo-Nitzschia prolongatoides,6.5,3.74e-12
Gymnoscopelus braueri,Pseudo-Nitzschia prolongatoides,25,3.74e-12
Champsocephalus gunnari,Amphidinium hadai,2200,4e-12
Thalassiosira gravida,Amphidinium hadai,5.2e-12,4e-12
Ihlea racovitzai,Amphidinium hadai,0.0074,4e-12
Fragilariopsis kerguelensis,Amphidinium hadai,3.29e-13,4e-12
Tritonia antarctica,Amphidinium hadai,0.19,4e-12
Calanus propinquus,Amphidinium hadai,0.0057,4e-12
Notolepis coatsi,Amphidinium hadai,3.1,4e-12
Eucampia antarctica,Chaetoceros criophilum,7.29e-12,4.01e-12
Tentorium semisuberites ,Corethron criophilum,5.6,4.01e-12
Calanus propinquus,Chaetoceros criophilum,0.0057,4.01e-12
Axociella nidificata,Corethron criophilum,6.5,4.01e-12
Rossella antarctica,Corethron criophilum,12,4.01e-12
Flustra antarctica,Chaetoceros concavicornis,5.6,4.01e-12
Phorbas areolatus,Banquisia belgicae,1.2,4.01e-12
Flustra antarctica,Actinocyclus utricularis,5.6,4.01e-12
Eucranta mollis,Banquisia belgicae,4.7,4.01e-12
Phorbas glaberrima,Banquisia belgicae,1.2,4.01e-12
Notolepis coatsi,Chaetoceros criophilum,3.1,4.01e-12
Harmothoe spinosa,Chaetoceros concavicornis,6.1,4.01e-12
Cinachyra antarctica,Actinocyclus utricularis,0.18,4.01e-12
Tritonia antarctica,Corethron criophilum,0.19,4.01e-12
Silicularia rosea,Corethron criophilum,0.0022,4.01e-12
Pleuragramma antarcticum,Chaetoceros concavicornis,300,4.01e-12
Notocrangon antarcticus,Banquisia belgicae,0.37,4.01e-12
Phorbas glaberrima,Corethron criophilum,1.2,4.01e-12
Electrona antarctica,Corethron criophilum,39,4.01e-12
Limopsis lillei,Corethron criophilum,0.0046,4.01e-12
Rossella nuda,Chaetoceros concavicornis,300,4.01e-12
Tetilla leptoderma,Chaetoceros concavicornis,30,4.01e-12
Limopsis lillei,Chaetoceros concavicornis,0.0046,4.01e-12
Stylocordyla borealis,Actinocyclus utricularis,45,4.01e-12
Gymnoscopelus braueri,Corethron criophilum,25,4.01e-12
Tedania tantulata,Chaetoceros concavicornis,5.6,4.01e-12
Isodyctia cavicornuta,Banquisia belgicae,5.6,4.01e-12
Euphausia superba,Actinocyclus utricularis,5.5,4.01e-12
Sediment,Thalassiosira gravida,-999,5.2e-12
Momoculodes scabriculosus,Nitzschia kerguelensis,0.47,5.73e-12
Kondakovia longimana,Odontella weissflogii,330,5.73e-12
Cinachyra barbata,Nitzschia kerguelensis,0.18,5.73e-12
Yolida eightsi,Odontella weissflogii,0.023,5.73e-12
Clathria pauper,Nitzschia kerguelensis,2.3,5.73e-12
Haliclona tenella,Thalassiosira trifulta,5.6,5.87e-12
