Prey,Predator,PreyMass,PredatorMass
plants,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
roots,Folsomia spinosa,-999,5.41e-06
Ceratozetes gracilis,Ceratophysella denticulata,3.57e-05,5.96e-06
Lumbricus terrestris,Ceratophysella denticulata,6.054848485,5.96e-06
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Molops elatus,Veigaia exigua,0.238260273,1.59e-05
Molops piceus,Veigaia exigua,0.110875648,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Lithobius calcaratus (juv),Pergamasinae (juv) {s},0.001569919,1.87e-05
Aegopinella nitens (juv),Lysigamasus truncellus,0.009240836,2.12e-05
Lithobius calcaratus (juv),Lysigamasus truncellus,0.001569919,2.12e-05
Molops piceus,Lysigamasus truncellus,0.110875648,2.12e-05
Polydesmus denticulatus,Lysigamasus truncellus,0.004118213,2.12e-05
Ceratophysella denticulata,Hypochthonius rufulus,5.96e-06,2.51e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Xantholininae sp. (juv),Lithobius sp1 {s},0.00144613,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
