Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Scenedesmus sp.,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Navicula rhynchocephala,Terrestial invertebrates,-999,-999
Navicula rhynchocephala,Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Rhopalodia novae zelandicae,Acnanthidium minutissima,-999,-999
Rhopalodia novae zelandicae,Gomphonema berggreni,-999,-999
Rhopalodia novae zelandicae,Terrestial invertebrates,-999,-999
Salmo trutta,Oligochaeta type I,33,4.27e-05
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Hydrobiosis spathulata/charadera,Stictocladius,0.000738755,0.00024686
Orchymontia sp.,Stictocladius,0.000695792,0.00024686
Eriopterini sp.,Cricotopus I ,0.00032664,0.000251333
Hydrobiosis spathulata/charadera,Cricotopus I ,0.000738755,0.000251333
Oligochaeta type I,Cricotopus I ,4.27e-05,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Meridion circulare,Psilachorema bidens,-999,0.000271585
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Pycnocentria sp.,Eriopterini sp.,6.89e-05,0.00032664
Synedra ulna,Larsia II,-999,0.000374514
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Anguilla dieffenbachii,Podaena sp.,50,0.000743063
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Anguilla dieffenbachii,Paranephrops zealandicus,50,2.5
Gobiomorphus breviceps,Galaxias depressiceps,33.1,21.33
Psilochorema bidens,Galaxias depressiceps,0.000271585,21.33
Paranephrops zealandicus,Salmo trutta,2.5,33
Stictocladius,Salmo trutta,0.00024686,33
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
Salmo trutta,Anguilla dieffenbachii,33,50
