Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Cladophora prolifera,Insecta,0.000228,0.0002
Liagora sp.,Insecta,0.000228,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Caprella sp.,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Cladophora prolifera,Gammaridae,0.000228,0.0005
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Amphipholis squamata,0.001,0.0016
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Liagora sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Liagora sp.,Gobius sp.,0.000228,0.3
Ostracoda,Gobius sp.,0.001,0.3
Padina pavonica,Gobius sp.,0.000228,0.3
Zooplankton,Gobius sp.,0.001,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Zooplankton,Anemonia sargassensis,0.001,0.369
Caulerpa webbiana,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Dictyota sp.,Liza ramada,0.000228,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Zooplankton,Liza ramada,0.001,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Corallina sp.,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Laurencia sp.,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Cladophora prolifera,Acanthonyx lunulatus,0.000228,1.59
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Acanthonyx lunulatus,0.000228,1.59
Sargassum vulgare,Acanthonyx lunulatus,0.000228,1.59
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
