Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ceramium virgatum,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Polychaeta,Sphacelaria cirrosa,0.0025,0.000228
Polychaeta,Ulva lactuca,0.0025,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Coryphoblennius galerita,Stenothoidae,1.62,0.0004
Gammaridae,Stenothoidae,0.0018,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Gammaridae,Insecta,0.0018,0.0008
Oligochaeta,Insecta,0.0009,0.0008
Ophiuroidea,Insecta,0.003,0.0008
Cardiidae,Ampithoidae,0.0029,0.0009
Copepoda,Ampithoidae,0.001,0.0009
Ophiuroidea,Ampithoidae,0.003,0.0009
Palaemon elegans,Ampithoidae,0.45,0.0009
Polychaeta,Nucella sp.,0.0025,0.001
Polychaeta,Zooplankton,0.0025,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Nucella sp.,0.001,0.001
Barleeia sp.,Tanaidacea,0.0023,0.0012
Gobius paganellus,Tanaidacea,0.31,0.0012
Insecta,Tanaidacea,0.0008,0.0012
Lepidochitona cinerea,Tanaidacea,0.143,0.0012
Palaemon longirostris,Tanaidacea,0.167,0.0012
Lipophrys pholis,Gammaridae,0.455,0.0018
Polychaeta,Gammaridae,0.0025,0.0018
Cardiidae,Rissoidae,0.0029,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Leathesia marina,Polychaeta,0.000228,0.0025
Ulva lactuca,Polychaeta,0.000228,0.0025
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.0028
Cardiidae,Ophiuroidea,0.0029,0.003
Codium sp.,Musculus costulatus,0.000228,0.0078
Ellisolandia elongata,Musculus costulatus,0.000228,0.0078
Palaemon elegans,Carcinus maenas,0.45,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Rissoidae,Carcinus maenas,0.0024,0.01
Gammaridae,Acanthochitona crinita,0.0018,0.0118
Lipophrys pholis,Acanthochitona crinita,0.455,0.0118
Oligochaeta,Acanthochitona crinita,0.0009,0.0118
Polychaeta,Acanthochitona crinita,0.0025,0.0118
Insecta,Pantopoda,0.0008,0.16
Oligochaeta,Pantopoda,0.0009,0.16
Palaemon elegans,Palaemon longirostris,0.45,0.167
Palaemon elegans,Lipophrys trigloides,0.45,0.26
Phorcus lineatus,Lipophrys trigloides,0.97,0.26
Ellisolandia elongata,Nassariidae,0.000228,0.27
Actinia equina,Gobius paganellus,0.01,0.31
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Musculus costulatus,Gobius paganellus,0.0078,0.31
Acanthochitona crinita,Gibbula umbilicalis,0.0118,0.347
Actinia equina,Gibbula umbilicalis,0.01,0.347
Zooplankton,Gibbula umbilicalis,0.001,0.347
Anemonia sulcata,Lipophrys pholis,34.93,0.455
Codium sp.,Phorcus lineatus,0.000228,0.97
Polychaeta,Phorcus lineatus,0.0025,0.97
Polychaeta,Coryphoblennius galerita,0.0025,1.62
Rissoidae,Coryphoblennius galerita,0.0024,1.62
Tanaidacea,Coryphoblennius galerita,0.0012,1.62
Insecta,Paracentrotus lividus,0.0008,3.81
Oligochaeta,Paracentrotus lividus,0.0009,3.81
Zooplankton,Paracentrotus lividus,0.001,3.81
Ellisolandia elongata,Anemonia sulcata,0.000228,34.93
Gammaridae,Anemonia sulcata,0.0018,34.93
Zooplankton,Anemonia sulcata,0.001,34.93
