Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Catostomus catostomus,Asplanchna sp.,300,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Staurastrum sp.,Daphnia ambigua,3.89e-09,1e-05
Perca flavescens,Diaptomus minutus,53,1.44e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Catostomus commersoni,Leptodora kindtii,252,0.00456
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
Ambloplites rupestris,fish fry,97,0.016
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,18
Oocyctis sp.,Lepomis gibbosus,8.61e-08,18
Coelastrum cambricum,Luxilus cornutus,1.49e-09,40
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,40
Semotilus atromaculatus,Luxilus cornutus,48,40
Notemigonus crysoleucas,Semotilus atromaculatus,18,48
Merismopedia tenuissima,Perca flavescens,2.41e-11,53
Notemigonus crysoleucas,Perca flavescens,18,53
Catostomus catostomus,Ambloplites rupestris,300,97
