Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Navicula bicephala,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Unknown green algal cells,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Mougeotia?,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Gomphonema truncatum,Cymbella kappii,-999,-999
Gomphonema truncatum,Unknown green algal cells,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Mougeotia?,-999,-999
Oedogonium,Terrestial invertebrates,-999,-999
Rhopalodia novae zelandiae,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Mougeotia?,-999,-999
Tabellaria flocculosa,Rhopalodia musculus,-999,-999
Unidentified detritus,Hantzschia sp.,-999,-999
Galaxias sp. ,Acroperla sp.,25,1.86e-05
Larsia I,Acroperla sp.,0.000239203,1.86e-05
Archichauliodes diversus,Olinga feredayii,4.44e-05,2.82e-05
Philorheithrus agilis,Tanytarsini,6.32e-05,0.000185709
