Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000309467,0.000163079
Dicranota,Gammarus pulex,0.000163079,0.000762336
Nitzschia dissipata,Sericostoma personatum,1.62e-10,0.00121188
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Chironomidae,Gyrinidae,0.000309467,0.002682289
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Tanypodinae,Erpobdella octoculata,0.00073558,0.008358906
Serratella ignita,Leuciscus leuciscus,0.000445625,13.15928571
Sericostoma personatum,Squalius cephalus,0.00121188,17355
