Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Detritus,Scheloribates,-999,0.000282
Bdella,Amblyseius,8.52e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Detritus,Galumna,-999,0.0017
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Paraleyrodes,Hentzia palmarum,0.0025,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Psallus conspurcatus,Hentzia palmarum,0.006,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Cyrtoxipha,-999,0.018459537
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Aysha velox,Dendroica,0.0065,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Chrysobothris,Dendroica,0.0136,8
Galumna,Dendroica,0.0017,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Pentacora sphacelata,Dendroica,0.032069663,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Tachys occulator,Dendroica,0.0035,8
Tetraluerodes,Dendroica,0.0025,8
Tricorynus,Dendroica,0.005,8
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bema ydda,Agelaius phoeniceus,0.205558315,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Latiblattella,Agelaius phoeniceus,0.057932236,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Anurida maritima,Natrix,0.00065,100
Paraleyrodes,Butorides virescens,0.0025,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Psallus conspurcatus,Butorides virescens,0.006,240
Trochopus plumbeus,Butorides virescens,0.008,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
