Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
plants,leaf litter,-999,-999
plants,Tectocepheus velatus sarekensis,-999,5.27e-06
Isotomiella minor,Folsomia spinosa,3.27e-06,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Polydesmus denticulatus,Veigaia nemorensis (juv),0.004118213,1.79e-05
Athous haemorrhoidalis (juv),Pergamasinae (juv) {s},0.011601014,1.87e-05
Glomeris sp.,Lysigamasus truncellus,0.25318,2.12e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
Abax sp.,Lithobius sp1 {s},0.192305356,4.11e-05
Eulohmannia ribagai,Lysigamasus lapponicus,8.7e-05,5.21e-05
Xantholininae sp. (juv),Lysigamasus lapponicus,0.00144613,5.21e-05
Ceratozetes gracilis,Eusphalerum sp.,3.57e-05,0.000197532
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Aporrectodea rosea,Lithobius aeruginosus {m},0.219642857,0.000549355
Lithobius mutabilis,Lithobius aeruginosus {m},0.004660424,0.000549355
Eulohmannia ribagai,Xantholininae sp. (juv),8.7e-05,0.00144613
Lithobius calcaratus,Coleoptera sp.,0.004475885,0.001535648
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Aegopinella nitens,Lithobius calcaratus (juv),0.026216488,0.001569919
Oppiella subpectinata,Lithobius calcaratus (juv),1.52e-05,0.001569919
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Tenuiphantes mengei,Diplocephalus picinus,0.001776666,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
bacterivorous nematodes,Lithobius calcaratus,8.52e-07,0.004475885
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Lithobius sp1 {s},Eurocoelotes inermis,4.11e-05,0.086659497
Microneta viaria,Abax sp.,0.001863227,0.192305356
