Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Copepoda,Hypnea musciformis,0.001,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Sargassum cymosum,Zooplankton,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Copepoda,Tanaidacea,0.001,0.01
Sebidae,Tanaidacea,0.01,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Copepoda,Fissurella clenchi,0.001,0.12
Zooplankton,Fissurella clenchi,0.001,0.12
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Tanaidacea,Scartella cristata,0.01,0.36
Tanaidacea,Pachygrapsus transversus,0.01,0.36
Isopoda,Pachygrapsus transversus,0.01,0.36
Copepoda,Petaloconchus sp,0.001,0.36
Pachygrapsus transversus,Scartella cristata,0.36,0.36
PhytoP,Pachygrapsus transversus,0.0001,0.36
Petaloconchus sp,Pachygrapsus transversus,0.36,0.36
Polychaeta,Pachygrapsus transversus,0.01,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
Fissurella clenchi,Stramonita haemastoma,0.12,2.71
Hypnea musciformis,Stramonita haemastoma,0.000228,2.71
