Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Ostracoda,Omalogyra atomus,0.001,0.0003
Nemalion helminthoides,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Harparticoida,Gammaridae,0.001,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Bivalvia,0.0002,0.0017
Gammaridae,Stenothoidae,0.0011,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Zooplankton,Nemertea,0.001,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
PhytoP,Nemertea,0.0001,0.01
Ulva lactuca,Nemertea,0.0002,0.01
PhytoP,Patella vulgata,0.0001,0.01
Tanaidacea,Gibbula umbilicalis,0.0012,0.3297
