Prey,Predator,PreyMass,PredatorMass
Callionymus lyra,Bacteria,14.78,6.8e-21
Cheirocratus sundevalli,Bacteria,4.01e-05,6.8e-21
Myxilla rosacea,Skeletonema costatum,27.366,3.16e-20
Dysidea pallescens,Gelidium spp.,0.0027588,5.35e-10
Microphytobenthos,Stenula rubrovittata,5.04e-17,0.0011774
Caprella linearis,Iphimedia minuta,0.026435,0.0017267
Clupea harengus,Iphimedia minuta,1050,0.0017267
Metridia lucens,Iphimedia minuta,0.00094371,0.0017267
Polycera quadrilineata,Apherusa jurinei,0.11881,0.0017267
Bacteria,Jassa falcata,6.8e-21,0.0023867
Cancer pagurus,Cerithiopsis tubercularis,0.53339,0.0023867
Diatoms,Hyale prevostii,1.8e-17,0.0029956
Scophthalmus rhombus,Hyale prevostii,8000,0.0029956
Tritaeta gibbosa,Hyale prevostii,0.0061662,0.0029956
Bacteria,Cladophora rupestris,6.8e-21,0.0043789
Microphytobenthos,Leucothoe lilljeborgi,5.04e-17,0.0074024
Palaemon serratus,Themisto gracilipes,0.0033409,0.0080649
Ammodytes tobianus,Iphimedia nexa,199.09,0.0087573
Callopora lineata,Dicata odhneri,0.0080649,0.0087573
Larus argentatus,Dicata odhneri,2367,0.0087573
Liocarcinus depurator,Iphimedia nexa,0.63546,0.0087573
Metridia lucens,Dicata odhneri,0.00094371,0.0087573
Oithona nana,Iphimedia nexa,0.00037,0.0087573
Parajassa pelagica,Iphimedia nexa,0.0011774,0.0087573
Zeugopterus punctatus,Dicata odhneri,347.48,0.0087573
Centrolabrus exoletus,Gammarellus angulosus,47.15,0.011827
Ciliata mustela,Gammarellus angulosus,100,0.011827
Escharella ventricosa,Gammarellus angulosus,0.054319,0.011827
Gobius paganellus,Gammarellus angulosus,23.06,0.011827
Microcalanus pusillis,Helcion pellucidum,3.21e-05,0.02164
Sabellidae,Helcion pellucidum,0.63546,0.02164
Aphia minuta,Xantho incisus,1.08,0.026435
Spinachia spinachia,Semibalanus balanoides,22.36,0.034575
Abra alba,Littorina littorea,0.0017267,0.050704
Disporella hispida,Littorina littorea,0.017345,0.050704
Melita hergensis,Littorina littorea,0.0050477,0.050704
Oithona nana,Liocarcinus arcuatus,0.00037,0.050704
Orchomene nana,Littorina littorea,0.0011774,0.050704
Polynoidae,Liocarcinus arcuatus,0.63546,0.050704
Sorex minutus,Liocarcinus arcuatus,24.946,0.050704
Tigriopus californicus,Littorina littorea,4.9e-05,0.050704
Hinia incrassata,Necora puber,0.0074024,0.080569
Acanthodoris pilosa,Liocarcinus corrugatus,0.30047,0.10799
Belone belone,Liocarcinus corrugatus,429.24,0.10799
Coryphoblennius galerita,Liocarcinus corrugatus,3.92,0.10799
Hyale stebbingi,Liocarcinus corrugatus,0.0034131,0.10799
Microjassa cumbrensis,Liocarcinus corrugatus,0.00037508,0.10799
Belone belone,Ocenebra erinacea,429.24,0.14823
Gasterosteus aculeatus,Asterina gibbosa,20,0.14823
Morchellium argus,Ocenebra erinacea,0.63546,0.14823
Phrynorhombus norvegicus,Ocenebra erinacea,27.29,0.14823
Pseudoprotella phasma,Ocenebra erinacea,0.034575,0.14823
Rattus norvegicus,Asterina gibbosa,1328.8,0.14823
Semibalanus balanoides,Ocenebra erinacea,0.034575,0.14823
Thyasira flexuosa,Asterina gibbosa,0.0050477,0.14823
Gobius niger,Paracentrotus lividus,78.15,0.26729
Parajassa pelagica,Paracentrotus lividus,0.0011774,0.26729
Phorbas plumosum,Paracentrotus lividus,0.9319,0.26729
Hediste diversicolor,Marthasterias glacialis,2.7243,0.27284
Obelia geniculata,Marthasterias glacialis,0.14823,0.27284
Salmo trutta,Marthasterias glacialis,50000,0.27284
Stenula rubrovittata,Marthasterias glacialis,0.0011774,0.27284
Zeus faber,Marthasterias glacialis,58.518,0.27284
Cribrilina cryptooecium,Crangon crangon,0.024944,0.28272
Gitana sarsi,Crangon crangon,0.00043147,0.28272
Sabellidae,Crangon crangon,0.63546,0.28272
Podon intermedius,Codium vermilara,5.88e-05,0.62352
Apherusa jurinei,Aphrodite aculeata,0.0017267,0.63546
Ardea cinera,Echinus esculentus,4009.7,0.63546
Calanus elongatus,Echinus esculentus,0.00013777,0.63546
Cheirocratus sundevalli,Psammechinus miliaris,4.01e-05,0.63546
Cordylophora caspia,Sabellidae,0.63546,0.63546
Corvus corone,Aphrodite aculeata,989.11,0.63546
Ctenolabrus rupestris,Polynoidae,47.15,0.63546
Sorex minutus,Aphrodite aculeata,24.946,0.63546
Balistes carolinensis,Hyas araneus,6150,0.70402
