Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Detritus,Amblyseius,-999,0.0004
Psallus conspurcatus,Amblyseius,0.006,0.0004
Agelaius phoeniceus,Anurida maritima,54.5,0.00065
Apidae,Anurida maritima,0.001671743,0.00065
Bembidion contractum,Anurida maritima,0.0051,0.00065
Cyrtoxipha,Anurida maritima,0.018459537,0.00065
Dendroica,Anurida maritima,8,0.00065
Natrix,Axelsonia littoralis,100,0.00074676
Latiblattella,Veigaia,0.057932236,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Cyrtoxipha,Actinopteryx fucicola,0.018459537,0.000866
Aysha velox,Galumna,0.0065,0.0017
Psallus conspurcatus,Galumna,0.006,0.0017
Veigaia,Galumna,0.000795,0.0017
Ecdytolopha,Tetraluerodes,0.148376753,0.0025
Ecdytolopha,Embidopsocus laticeps,0.148376753,0.00325
Ecdytolopha,Liposcelis bostrychophilus,0.148376753,0.00325
Phoebis agarithe,Belaphotroctes okalensis,5.536546454,0.00325
Pentacora sphacelata,Tachys occulator,0.032069663,0.0035
Algae,Bembidion contractum,8.21e-07,0.0051
Pseudomyrmex elongatus,Bembidion contractum,0.016248394,0.0051
Tetraluerodes,Bembidion contractum,0.0025,0.0051
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Bema ydda,Aysha velox,0.205558315,0.0065
Phocides batabano,Aysha velox,1.36330884,0.0065
Scaphytopius,Aysha velox,0.0075,0.0065
Styloleptus biustus,Aysha velox,0.0065,0.0065
Amblyseius,Neotermes castaneus,0.0004,0.006623951
Bema ydda,Trochopus plumbeus,0.205558315,0.008
Psallus conspurcatus,Trochopus plumbeus,0.006,0.008
Tafaliscu lurida,Trochopus plumbeus,0.083718572,0.008
Tetraluerodes,Trochopus plumbeus,0.0025,0.008
Ecdytolopha,Chrysobothris,0.148376753,0.0136
Bdella,Pseudomyrmex elongatus,8.52e-06,0.016248394
Phalacrocorax dilophus,Pseudomyrmex elongatus,2568.732374,0.016248394
Phoebis agarithe,Pseudomyrmex elongatus,5.536546454,0.016248394
Bembidion contractum,Staphylinidae,0.0051,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Phoebis agarithe,Rhizophora mangle,5.536546454,0.057932236
Tafaliscu lurida,Aratus pisonii,0.083718572,0.311301534
Phoebis agarithe,Ligia exotica,5.536546454,1.348779475
Scheloribates,Ascia monuste,0.000282,6.828348317
Detritus,Agelaius phoeniceus,-999,54.5
Arunta interclusa,Natrix,0.787365181,100
Butorides virescens,Natrix,240,100
Crematogaster ashmeadi,Natrix,0.001558448,100
Dendroica,Natrix,8,100
Latiblattella,Natrix,0.057932236,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Amblyseius,Butorides virescens,0.0004,240
Apidae,Butorides virescens,0.001671743,240
Caecilius,Butorides virescens,0.00125,240
Latiblattella,Butorides virescens,0.057932236,240
Bdella,Phalacrocorax dilophus,8.52e-06,2568.732374
