Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Chorda filum,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Zooplankton,Nereis sp.,0.001,0.0024
Ulva lactuca,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Insecta,Nassariidae,0.001,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Gammaridae,Actinia equina,0.0009,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Nassariidae,Actinia equina,0.0095,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Turritellidae,Actinia equina,0.01,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Chorda filum,Palaemon serratus,0.000228,0.2526
