Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
PhytoP,Angulus tenuis,0.0001,0.0024
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.003
Zooplankton,Ophiuroidea,0.001,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Zooplankton,Musculus costulatus,0.001,0.0078
Codium sp.,Actinia equina,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Oligochaeta,Nematoda,0.0009,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Codium sp.,Pantopoda,0.000228,0.16
Ellisolandia elongata,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Ophiuroidea,Palaemon longirostris,0.003,0.167
Rissoidae,Lipophrys trigloides,0.0024,0.26
Carcinus maenas,Gobius paganellus,0.01,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Codium sp.,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Paracentrotus lividus,0.000228,3.81
