Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Saccharina latissima,Insecta,0.000228,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Ulva linza,Insecta,0.000228,0.0002
Chondrus crispus,Mysida,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Fucus serratus,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Polysiphonia sp.,Mysida,0.000228,0.0002
Saccharina latissima,Mysida,0.000228,0.0002
Ulva lactuca,Mysida,0.000228,0.0002
Ulva linza,Mysida,0.000228,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Saccharina latissima,Polychaeta,0.000228,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Ulva lactuca,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Mysida,Insecta,0.0002,0.0002
Ostracoda,Insecta,0.001,0.0002
Polychaeta,Mysida,0.0002,0.0002
Gibbula umbilicalis,Mysida,0.01,0.0002
Gammaridae,Oligochaeta,0.0012,0.0002
Carcinus maenas,Mysida,0.01,0.0002
Zooplankton,Insecta,0.001,0.0002
Ostracoda,Mysida,0.001,0.0002
Gammaridae,Ulva linza,0.0012,0.000228
Gammaridae,Chondrus crispus,0.0012,0.000228
Gammaridae,Fucus serratus,0.0012,0.000228
