Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Corallina officinalis,0.000228,0.000228
Sphacelaria cirrosa,Gelidium spinosum,0.000228,0.000228
Codium sp.,Gelidium spinosum,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Porphyra sp.,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Codium sp.,Turritellidae,0.000228,0.0009
Cystoseira sp.,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Sphacelaria cirrosa,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Insecta,Barleeia sp.,0.01,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0026
Corallina officinalis,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
Actinia fragacea,Rissoidae,14,0.0026
Epitonium clathrus,Rissoidae,0.0033,0.0026
PhytoP,Rissoidae,0.0001,0.0026
Barleeia sp.,Rissoidae,0.0014,0.0026
Zooplankton,Rissoidae,0.001,0.0026
Ampithoidae,Rissoidae,0.01,0.0026
Codium sp.,Solecurtus strigilatus,0.000228,0.0033
Codium sp.,Epitonium clathrus,0.000228,0.0033
Codium sp.,Tricolia pullus,0.000228,0.0082
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Codium sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Porphyra sp.,Insecta,0.000228,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Actinia equina,Tanaidacea,4.14,0.01
Paracentrotus lividus,Sphaeromatidae,7.48,0.01
Ampithoidae,Insecta,0.01,0.01
Turridae,Sphaeromatidae,0.0015,0.01
Actinia equina,Sphaeromatidae,4.14,0.01
Barleeia sp.,Tanaidacea,0.0014,0.01
Procerodes sp.,Insecta,0.01,0.01
Nemertea,Insecta,0.01,0.01
Rissoidae,Insecta,0.0026,0.01
Pantopoda,Lepidotrigla sp.,0.0014,0.01
Nematoda,Tanaidacea,0.01,0.01
Patella ulyssiponensis,Lepidotrigla sp.,2.13,0.01
Nassariidae,Tanaidacea,0.3,0.01
Ellisolandia elongata,Procerodes sp.,0.000228,0.01
Ampithoidae,Sphaeromatidae,0.01,0.01
Nassariidae,Insecta,0.3,0.01
Tricolia pullus,Tanaidacea,0.0082,0.01
Rissoidae,Lepidotrigla sp.,0.0026,0.01
Copepoda,Tanaidacea,0.001,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Halacaridae,Sphaeromatidae,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Coryphoblennius galerita,Sphaeromatidae,0.59,0.01
Epitonium clathrus,Lepidotrigla sp.,0.0033,0.01
Procerodes sp.,Sphaeromatidae,0.01,0.01
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Copepoda,Venerupis sp.,0.001,0.08
Polychaeta,Venerupis sp.,0.01,0.08
Gelidium spinosum,Venerupis sp.,0.000228,0.08
Actinia fragacea,Venerupis sp.,14,0.08
Gibbula umbilicalis,Venerupis sp.,0.45,0.08
Rissoidae,Venerupis sp.,0.0026,0.08
Corallina officinalis,Venerupis sp.,0.000228,0.08
Pantopoda,Venerupis sp.,0.0014,0.08
Nucella sp.,Venerupis sp.,0.04,0.08
Ocenebra erinaceus,Venerupis sp.,0.04,0.08
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.45
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.45
Ulva lactuca,Gibbula umbilicalis,0.000228,0.45
Sphaeromatidae,Gibbula umbilicalis,0.01,0.45
Actinia equina,Gibbula umbilicalis,4.14,0.45
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.59
Codium sp.,Coryphoblennius galerita,0.000228,0.59
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.59
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.59
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.59
Halacaridae,Coryphoblennius galerita,0.01,0.59
Insecta,Coryphoblennius galerita,0.01,0.59
Polychaeta,Coryphoblennius galerita,0.01,0.59
Tanaidacea,Coryphoblennius galerita,0.01,0.59
Venerupis sp.,Coryphoblennius galerita,0.08,0.59
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.59
Oligochaeta,Coryphoblennius galerita,0.01,0.59
Nucella sp.,Coryphoblennius galerita,0.04,0.59
Gibbula umbilicalis,Coryphoblennius galerita,0.45,0.59
Rissoidae,Coryphoblennius galerita,0.0026,0.59
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.94
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.13
Ulva lactuca,Patella ulyssiponensis,0.000228,2.13
Omalogyra atomus,Patella ulyssiponensis,0.0006,2.13
Barleeia sp.,Patella ulyssiponensis,0.0014,2.13
Dictyota dichotoma,Actinia equina,0.000228,4.14
Ellisolandia elongata,Actinia equina,0.000228,4.14
Gibbula umbilicalis,Actinia equina,0.45,4.14
Patella ulyssiponensis,Actinia equina,2.13,4.14
Sphacelaria cirrosa,Actinia equina,0.000228,4.14
Sphaeromatidae,Actinia equina,0.01,4.14
Ulva lactuca,Actinia equina,0.000228,4.14
Asparagopsis armata,Paracentrotus lividus,0.000228,7.48
Codium sp.,Paracentrotus lividus,0.000228,7.48
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
Porphyra sp.,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Paracentrotus lividus,0.000228,7.48
Lithophyllum sp.,Paracentrotus lividus,0.000228,7.48
Omalogyra atomus,Paracentrotus lividus,0.0006,7.48
Ampithoidae,Paracentrotus lividus,0.01,7.48
Patella ulyssiponensis,Paracentrotus lividus,2.13,7.48
Pantopoda,Paracentrotus lividus,0.0014,7.48
Insecta,Paracentrotus lividus,0.01,7.48
Polychaeta,Paracentrotus lividus,0.01,7.48
Porphyra sp.,Actinia fragacea,0.000228,14
