Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium ciliatum,Bifurcaria bifurcata,0.000228,0.000228
Sargassum sp.,Sphacelaria cirrosa,0.000228,0.000228
Sargassum sp.,Ulva lactuca,0.000228,0.000228
Sargassum sp.,Asparagopsis armata,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Zooplankton,0.000228,0.001
Asparagopsis armata,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sargassum sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Palaemon longirostris,Rissoidae,0.09,0.003
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Sargassum sp.,Barleeia sp.,0.000228,0.004
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Ulva lactuca,Pantopoda,0.000228,0.004
Mytilus galloprovincialis,Pantopoda,0.16,0.004
Ophiuroidea,Pantopoda,0.005,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Palaemon longirostris,Ophiuroidea,0.09,0.005
Palaemon elegans,Ophiuroidea,0.7,0.005
Ceramium ciliatum,Musculus costulatus,0.000228,0.008
Sargassum sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
