Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.02,0.000228
Calliopidae,Saccorhiza polyschides,0.013,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gelidium spinosum,Colpomenia peregrina,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Colpomenia peregrina,0.15,0.000228
Saccorhiza polyschides,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Stenothoidae,0.02,0.0005
Palaemon elegans,Stenothoidae,0.36,0.0005
Paracentrotus lividus,Stenothoidae,16.71,0.0005
Xantho pilipes,Stenothoidae,0.01,0.0005
Acanthochitona crinita,Zooplankton,0.02,0.001
Gelidium spinosum,Zooplankton,0.000228,0.001
Ophiuroidea,Zooplankton,0.01,0.001
Ampithoidae,Gammaridae,0.01,0.002
Calliopidae,Gammaridae,0.013,0.002
Polychaeta,Gammaridae,0.04,0.002
Polychaeta,Rissoidae,0.04,0.004
Insecta,Barleeia sp.,0.001,0.005
Colpomenia peregrina,Turridae,0.000228,0.006
Mytilus galloprovincialis,Turridae,0.01,0.006
Acanthochitona crinita,Ampithoidae,0.02,0.01
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Ampithoidae,Necora puber,0.01,0.01
Ampithoidae,Tanaidacea,0.01,0.01
Asparagopsis armata,Lepidotrigla sp.,0.000228,0.01
Barleeia sp.,Ampithoidae,0.005,0.01
Calliopidae,Necora puber,0.013,0.01
Carcinus maenas,Necora puber,0.76,0.01
Coryphoblennius galerita,Tanaidacea,0.79,0.01
Gobius paganellus,Necora puber,0.37,0.01
Insecta,Xantho pilipes,0.001,0.01
Lipophrys trigloides,Necora puber,0.77,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.01,0.01
Palaemon elegans,Ampithoidae,0.36,0.01
Palaemon elegans,Mytilus galloprovincialis,0.36,0.01
Palaemon elegans,Necora puber,0.36,0.01
Palaemon elegans,Tanaidacea,0.36,0.01
Palaemon longirostris,Nassariidae,0.22,0.01
Palaemon longirostris,Necora puber,0.22,0.01
PhytoP,Necora puber,0.0001,0.01
Pirimela denticulata,Necora puber,0.45,0.01
Rissoidae,Necora puber,0.004,0.01
Sphaeromatidae,Aulactinia verrucosa,0.04,0.01
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.01
Zooplankton,Necora puber,0.001,0.01
Ampithoidae,Tricolia pullus,0.01,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.02
Calliopidae,Nucella sp.,0.013,0.02
Gelidium spinosum,Nucella sp.,0.000228,0.02
Mytilus galloprovincialis,Gibbula umbilicalis,0.01,0.03
Palaemon longirostris,Gibbula umbilicalis,0.22,0.03
Tanaidacea,Gibbula umbilicalis,0.01,0.03
Calliopidae,Aplysia punctata,0.013,0.12
Palaemon elegans,Lipophrys pholis,0.36,0.15
Acanthochitona crinita,Palaemon longirostris,0.02,0.22
Cardiidae,Palaemon longirostris,0.01,0.22
Gobius niger,Palaemon longirostris,1.51,0.22
Musculus costulatus,Palaemon longirostris,0.007,0.22
Lipophrys pholis,Palaemon elegans,0.15,0.36
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Nucella sp.,Gobius paganellus,0.02,0.37
Ampithoidae,Carcinus maenas,0.01,0.76
Coryphoblennius galerita,Carcinus maenas,0.79,0.76
Tanaidacea,Carcinus maenas,0.01,0.76
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Palaemon longirostris,Lipophrys trigloides,0.22,0.77
Asparagopsis armata,Gobius niger,0.000228,1.51
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
