Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Tanaidacea,Insecta,0.0023,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.000228
Spirorbis spirorbis,Nemalion helminthoides,0.0002,0.000228
Nereis sp.,Omalogyra atomus,0.0028,0.0004
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
PhytoP,Oligochaeta,0.0001,0.0008
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Nereis sp.,Harparticoida,0.0028,0.001
Zooplankton,Harparticoida,0.001,0.001
Acanthochitona crinita,Nereis sp.,0.01,0.0028
Ostracoda,Nereis sp.,0.001,0.0028
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0045
Gibbula umbilicalis,Mytilus galloprovincialis,0.3691,0.0059
Nematoda,Mytilus galloprovincialis,0.01,0.0059
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0059
Furcellaria lumbricalis,Venerupis sp.,0.000228,0.007
Acanthochitona crinita,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Tanaidacea,Nematoda,0.0023,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3691
Tanaidacea,Gibbula umbilicalis,0.0023,0.3691
