Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,leaf litter,0.201619125,-999
Pseudachorutes cf dubius,mykorrhiza,1.07e-05,-999
plants,saphrophytes,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Athous subfuscus (juv) {m},flagellates,0.000471002,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Geophilus ribauti,fungivorous nematodes,0.004253993,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Oppiella obsoleta,Prozercon fimbriatus (juv),1.58e-05,3.51e-06
Supraphorura furcifera,Prozercon fimbriatus (juv),6.36e-06,3.51e-06
Tectocepheus minor,Prozercon fimbriatus (juv),9.85e-06,3.51e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Leitneria granulata (juv),Microppia minus,4.8e-06,3.83e-06
Veigaia agilis,Microppia minus,1.09e-05,3.83e-06
Araneidae sp. (juv),Quadroppia quadricarinata,0.001240502,4.77e-06
Supraphorura furcifera,Quadroppia quadricarinata,6.36e-06,4.77e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Folsomia quadrioculata,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Brachychthoniidae spp.,Berniniella conjuncta,7.11e-06,4.92e-06
Supraphorura furcifera,Folsomia quadrioculata,6.36e-06,5.41e-06
Trichoniscus sp.,Folsomia quadrioculata,0.001742812,5.41e-06
flagellates,Pseudachorutes subcrassus,3.63e-07,5.96e-06
Lepidocyrtus lanuginosus,Friesea mirabilis,8.99e-06,6.36e-06
Oppiella subpectinata,Friesea mirabilis,1.52e-05,6.36e-06
Uropoda minima (juv),Oppiella falcata,7.91e-06,6.68e-06
Friesea mirabilis,Uropoda minima (juv),6.36e-06,7.91e-06
Vitrea diaphana (juv),Uropoda minima (juv),0.000366553,7.91e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Geophilus ribauti,Lepidocyrtus lanuginosus,0.004253993,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Allaiulus nitidus {xl},Lysigamasus puerilis,0.00468865,9.62e-06
Athous sp. (juv),Lysigamasus puerilis,0.000875669,9.62e-06
Brachysomus sp.,Lysigamasus puerilis,0.005330532,9.62e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Clubiona comta,Lysigamasus puerilis,0.009930466,9.62e-06
Dissorhina ornata,Lysigamasus puerilis,1.17e-05,9.62e-06
Glomeris sp.,Lysigamasus puerilis,0.152978077,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Lithobius sp.,Lysigamasus puerilis,0.00359344,9.62e-06
Lumbricus terrestris (juv) {xxl},Lysigamasus puerilis,0.48375,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Neobisium carcinoides,Lysigamasus puerilis,0.001549189,9.62e-06
Oppiella subpectinata,Lysigamasus puerilis,1.52e-05,9.62e-06
Othius punctulatus,Lysigamasus puerilis,0.022562448,9.62e-06
Othius sp. (juv) {s},Lysigamasus puerilis,0.000543988,9.62e-06
Quadroppia quadricarinata,Lysigamasus puerilis,4.77e-06,9.62e-06
Trichoniscus sp.,Lysigamasus puerilis,0.001742812,9.62e-06
Veigaia agilis,Lysigamasus puerilis,1.09e-05,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
root feeding nematodes,Tectocepheus minor,2.35e-07,9.85e-06
Cochlodina laminata,Pseudachorutes cf dubius,0.201619125,1.07e-05
Enchytraeidae,Pseudachorutes cf dubius,-999,1.07e-05
Harpalus sp.,Pseudachorutes cf dubius,0.038172623,1.07e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia agilis,1.38,1.09e-05
Brachysomus sp.,Veigaia agilis,0.005330532,1.09e-05
Coleoptera sp.,Veigaia agilis,0.001535648,1.09e-05
Damaeus riparius,Veigaia agilis,0.000216929,1.09e-05
Dinychus perforatus (juv),Veigaia agilis,4.04e-05,1.09e-05
Diplocephalus picinus,Veigaia agilis,0.001612679,1.09e-05
Hypochthonius rufulus,Veigaia agilis,2.51e-05,1.09e-05
Julidae sp.,Veigaia agilis,0.00617,1.09e-05
Lithobius cf. mutabilis (juv),Veigaia agilis,0.001784674,1.09e-05
Microppia minus,Veigaia agilis,3.83e-06,1.09e-05
Molops elatus,Veigaia agilis,0.238260273,1.09e-05
Neobisium carcinoides,Veigaia agilis,0.001549189,1.09e-05
Theridiidae sp. (juv),Veigaia agilis,0.003831577,1.09e-05
Trachytes pauperior (juv),Veigaia agilis,1.16e-05,1.09e-05
Trichoniscus sp.,Veigaia agilis,0.001742812,1.09e-05
Uropoda cassidea (juv),Veigaia agilis,3.95e-05,1.09e-05
Vitrea diaphana (juv),Veigaia agilis,0.000366553,1.09e-05
Elateridae sp.,Dissorhina ornata,0.02957777,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Harpalus sp.,Uropoda minima,0.038172623,1.34e-05
Pseudachorutes cf dubius,Uropoda minima,1.07e-05,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
