Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0006,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Lysianassidae,Caprella sp.,0.0075,0.0002
Leptochiton algesirensis,Caprella sp.,0.113,0.0002
Nematoda,Caprella sp.,0.01,0.0002
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Leptochiton algesirensis,Cystoseira sp.,0.113,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Asparagopsis armata,0.0006,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Polychaeta,Bifurcaria bifurcata,0.0035,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Insecta,Bifurcaria bifurcata,0.0006,0.000228
Nematoda,Codium sp.,0.01,0.000228
Gobius niger,Lithophyllum sp.,0.2,0.000228
Leptochiton algesirensis,Bifurcaria bifurcata,0.113,0.000228
Leptochiton algesirensis,Codium sp.,0.113,0.000228
Asparagopsis armata,Fucus vesiculosus,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.0006,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Fucus vesiculosus,0.000228,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Fucus vesiculosus,Sphacelaria cirrosa,0.000228,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.113,0.000228
Lysianassidae,Cystoseira sp.,0.0075,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gobius niger,Cystoseira sp.,0.2,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Gobius niger,Fucus vesiculosus,0.2,0.000228
Gobius niger,Nemertea,0.2,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Lysianassidae,Oligochaeta,0.0075,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
