Prey,Predator,PreyMass,PredatorMass
root exudates,roots,-999,-999
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Heterothops sp. (juv),Pergamasinae (juv) {xs},0.000345256,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
Microppia minus,Lepidocyrtus lanuginosus,3.83e-06,8.99e-06
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Habrocerus capillaricornis,Uroseius cylindricus (juv),0.001056938,2.39e-05
Pterostichus sp.,Uroseius cylindricus (juv),0.14115915,2.39e-05
Campodea sp. {l},Veigaia planicola,0.002292383,3.49e-05
Athous subfuscus (juv) {m},Uroseius cylindricus,0.000471002,4.03e-05
Athous subfuscus (juv) {m},Leptogamasus cf. tectegynellus,0.000471002,4.25e-05
Lithobius sp2 {l},Leptogamasus cf. tectegynellus,0.000157031,4.25e-05
Oppiella nova,Nothrus silvestris,8.99e-06,8.43e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Phthiracarus globosus,Tachyusa sp. (juv),0.000154429,0.000198338
Nothrus silvestris,Damaeus riparius,8.43e-05,0.000216929
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Xenylla grisea,Linyphiidae (juv),3.52e-06,0.000519895
Arion silvaticus,Lithobius curtipes {m},0.192352467,0.000549987
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
root exudates,Lithobius curtipes {m},-999,0.000549987
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
Xenylla grisea,Acrotona sylvicola,3.52e-06,0.000746442
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
Xenylla grisea,Habrocerus capillaricornis,3.52e-06,0.001056938
Macrocheles sp.,Heterothops dissimilis (juv),1.09e-05,0.001160995
Othius sp. (juv) {m},Heterothops dissimilis (juv),0.002792224,0.001160995
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
algae,Agriotes sp. (juv),-999,0.001333964
mykorrhiza,Agriotes sp. (juv),-999,0.001333964
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Lepidocyrtus curvicolis,Tenuiphantes mengei,1.26e-05,0.001776666
Lithobius forficatus (juv),Lithobius cf. mutabilis (juv),0.004118213,0.001784674
Lumbricus rubellus (juv) {xl},Lithobius cf. mutabilis (juv),0.056666667,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Lithobius forficatus (juv),Campodea sp. {l},0.004118213,0.002292383
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Gamasina sp. (juv),Lithobius forficatus,5.62e-06,0.0030143
Suctobelbella sp.,Lithobius forficatus,6.17e-06,0.0030143
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Lepidocyrtus lanuginosus,Lithobius forficatus (juv),8.99e-06,0.004118213
Uroseius cylindricus (juv),Lithobius forficatus (juv),2.39e-05,0.004118213
Geophilus truncorum,Cantharidae sp.,0.009286679,0.004843955
Lysigamasus sp.,Harpactea lepida (juv) large,2.47e-05,0.004962887
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Geotrupes spec,Geophilomorpha sp.,0.412869081,0.006669259
Xenylla grisea,Geophilomorpha sp.,3.52e-06,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Enchytraeidae,Robertus lividus,-999,0.008396656
Mesaphorura sp.,Staphylinidae sp. (juv) {s},1.46e-05,0.010186866
Tachyusa sp. (juv),Amaurobius fenestralis,0.000198338,0.046344185
Dendrobaena octaedra (juv),Lumbricus rubellus (juv) {xl},0.05,0.056666667
amoebae,Geotrupes spec,2.8e-08,0.412869081
algae,Lumbricus rubellus {xxl},-999,0.921851852
