Prey,Predator,PreyMass,PredatorMass
Tanytarsus bruchonidae,detritus,0.01298,-999
Argyroneta aquatica,Chydorus latus,0.2722,0.0001
Tanytarsus bruchonidae,Chydorus latus,0.01298,0.0001
Sympetrum scoticum,Scapaloberis mucronata,0.8435,0.0009
Chironomidae indet.,Scapaloberis mucronata,0.0382,0.0009
Tanytarsus bruchonidae,Scapaloberis mucronata,0.01298,0.0009
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Polycelis tenuis,Acanthocyclops vernalis,0.0506,0.0022
Limnephilus marmoratus,Acanthocyclops vernalis,0.8076,0.0022
Aeshna juncea,Acanthocyclops vernalis,2.7028,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Callicorixa praeusta,Acanthocyclops vernalis,0.1989,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Sympetrum scoticum,Acanthocyclops vernalis,0.8435,0.0022
Holocentropus picicornis,Acanthocyclops vernalis,0.1062,0.0022
Argyroneta aquatica,Enchytraidae sp.,0.2722,0.0085
Sympetrum scoticum,Enchytraidae sp.,0.8435,0.0085
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Sympetrum scoticum,Corynoneura scutellata,0.8435,0.0086
Tanytarsus bruchonidae,Chironomidae indet.,0.01298,0.0382
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
Sympetrum scoticum,Hydroporus erythrocephalus,0.8435,0.0474
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Aeshna juncea,Hydroporus erythrocephalus,2.7028,0.0474
