Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ophiuroidea,PhytoP,0.01,0.0001
Colpomenia peregrina,Rhodymenia pseudopalmata,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Ophiuroidea,Ulva lactuca,0.01,0.000228
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Ophiuroidea,Omalogyra atomus,0.01,0.0004
Rissoidae,Omalogyra atomus,0.01,0.0004
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ophiuroidea,Venerupis sp.,0.01,0.0027
Colpomenia peregrina,Venerupis sp.,0.000228,0.0027
Zooplankton,Musculus costulatus,0.001,0.003
Ophiuroidea,Musculus costulatus,0.01,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Ophiuroidea,Sphaeromatidae,0.01,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Zooplankton,Acanthochitona crinita,0.001,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Omalogyra atomus,Tricolia pullus,0.0004,0.0088
Ophiuroidea,Tricolia pullus,0.01,0.0088
Pachygrapsus marmoratus,Tricolia pullus,0.01,0.0088
Rissoidae,Tricolia pullus,0.01,0.0088
Mytilus galloprovincialis,Tricolia pullus,0.13,0.0088
PhytoP,Ophiuroidea,0.0001,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Mytilus galloprovincialis,Rissoidae,0.13,0.01
Zooplankton,Pachygrapsus marmoratus,0.001,0.01
Sphaeromatidae,Oligochaeta,0.0031,0.013
Lithophyllum sp.,Oligochaeta,0.000228,0.013
Rissoidae,Oligochaeta,0.01,0.013
Lipophrys pholis,Oligochaeta,0.68,0.013
Lepidochitona cinerea,Oligochaeta,0.0003,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Ophiuroidea,Solecurtus strigilatus,0.01,0.068
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.13
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Zooplankton,Paracentrotus lividus,0.001,4.32
