Prey,Predator,PreyMass,PredatorMass
predacious nematodes,algae,3.56e-06,-999
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
algae,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Dicymbium brevisetosum,Leptogamasus suecicus,0.001076934,1.44e-05
Euophrys frontalis,Leptogamasus suecicus,0.00313298,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Scolopendrella cf. subnuda {s},Oppiella subpectinata,2.33e-05,1.52e-05
Micranurida pygmaea,Chamobates cuspidatus,5.04e-06,1.55e-05
Aegopinella nitidula,Veigaia exigua,0.024608643,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Deuteraphorura inermis,Scolopendrella cf. subnuda {s},8.45e-06,2.33e-05
Sminthurinus aureus,Trachytes aegrota (juv) {s},5.1e-06,2.42e-05
Dendrobaena octaedra,Parasitidae (juv) {s},0.146111111,2.7e-05
Enoplognatha ovata,Parasitidae (juv) {s},0.011622672,2.7e-05
Oribatella calcarata,Parasitidae (juv) {s},6.23e-05,2.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Tenuiphantes tenuis,Lysigamasus lapponicus,0.001997645,5.21e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Desoria violacea,omnivorous nematodes,8.34e-06,6.02e-05
plants,Oribatella calcarata,-999,6.23e-05
predacious nematodes,Phthiracarus longulus,3.56e-06,6.8e-05
Amaurobius sp. (juv),Scutigerella immaculata {s},0.012068147,7.15e-05
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
