Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
