Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,Gomphoneis herculeana,-999,-999
Navicula avenacea,Amphora sp.,-999,-999
Navicula avenacea,Asterionella sp.,-999,-999
Navicula rhynchocephala,Closterium sp.,-999,-999
Nitzschia sp. (small),Microspora sp.,-999,-999
Nitzschia sp. (small),Stauroneis sp.,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Unidentified detritus,Stauroneis sp.,-999,-999
Hydraena orchymontia ,Austroperla cyrene,0.000942872,0.000156756
Tanyderid sp. ,Hydora nitida larvae,0.000670082,0.000168991
Salmo trutta,Unknown orthoclad,462.2,0.000207966
