Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Nkhono,Mbuna,10,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Chaoborus edulis,Utaka,-999,114.634014
Detritus,Utaka,-999,114.634014
Matemba,Phalacrocorax spec,99.24646921,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Usipa,Mcheni,64.59629942,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Ndunduma,Bombe,292.0476727,12250.01088
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Usipa,Kampango,64.59629942,13800
Bombe,Crocodylus africanus,12250.01088,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
