Prey,Predator,PreyMass,PredatorMass
Filenchus,Fungal mycelium,2.42e-08,-999
Diphtherophora,Achromadora,2.24e-08,2e-09
Fungal mycelium,Dolichorhynchus,-999,8.32e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Chronogaster,Acrobeloides,4.07e-08,1.39e-08
Paratylenchus,Acrobeloides,1.24e-08,1.39e-08
Enchytraeus,Neodiplogasteridae,7.19e-06,1.4e-08
Isotoma,Neodiplogasteridae,9.4e-05,1.4e-08
Isotomurus,Neodiplogasteridae,6.97142857142857e-06,1.4e-08
Lepidocyrtus,Neodiplogasteridae,5.24e-06,1.4e-08
Marionina vesiculata,Neodiplogasteridae,4.79e-05,1.4e-08
Pungentus,Neodiplogasteridae,1.38e-07,1.4e-08
Pygmephorus,Neodiplogasteridae,1.51e-06,1.4e-08
Sminthurinus elegans,Neodiplogasteridae,8.27e-06,1.4e-08
Tydeidae,Neodiplogasteridae,7.94e-07,1.4e-08
Tyrophagus,Neodiplogasteridae,5.37e-06,1.4e-08
Fungal mycelium,Filenchus,-999,2.42e-08
Fungal mycelium,Dauerlarvae,-999,4.12e-08
Acrobeles ciliatus,Panagrolaimus,1.71e-08,5.33e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Achaeta,Clarkus,2.75e-06,8.32e-08
Achipteria coleoptrata,Clarkus,1.71e-05,8.32e-08
Aporrectodea caliginosa,Clarkus,0.2805302855,8.32e-08
Bacteria,Clarkus,1.01e-13,8.32e-08
Bdellidae,Clarkus,8.32e-06,8.32e-08
Ceratophysella denticulata,Clarkus,2.4e-06,8.32e-08
Epicriopsis,Clarkus,1.12e-06,8.32e-08
Isotoma,Clarkus,9.4e-05,8.32e-08
Lepidocyrtus,Clarkus,5.24e-06,8.32e-08
Lumbricus rubellus,Clarkus,0.039810717,8.32e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Eupodidae,Pungentus,2.77e-06,1.38e-07
Isotoma,Pungentus,9.4e-05,1.38e-07
Isotomiella minor,Pungentus,2.75e-06,1.38e-07
Pachygnatidae,Pungentus,4.05e-06,1.38e-07
Scutacarus,Pungentus,3.47e-07,1.38e-07
Achaeta abulba,Mononchidae,5.89e-06,1.48e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Bdellidae,Mononchidae,8.32e-06,1.48e-07
Fridericia alata,Mononchidae,0.000263027,1.48e-07
Liebstadia similis,Mononchidae,1.23e-05,1.48e-07
Sminthurinus elegans,Mononchidae,8.27e-06,1.48e-07
Enchytraeus,Thornenematinae,7.19e-06,2.09e-07
Eupodidae,Thornenematinae,2.77e-06,2.09e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Oribatida,Thornenematinae,1.05e-06,2.09e-07
Parasitus,Thornenematinae,3.31e-05,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Symphypleona,Thornenematinae,2.3e-07,2.09e-07
Achipteria coleoptrata,Dorylaimoidea,1.71e-05,2.4e-07
Alliphis siculus,Dorylaimoidea,1.62e-06,2.4e-07
Epicriopsis,Dorylaimoidea,1.12e-06,2.4e-07
Parasitus,Dorylaimoidea,3.31e-05,2.4e-07
Parisotoma notabilis,Dorylaimoidea,4.44e-06,2.4e-07
Pungentus,Dorylaimoidea,1.38e-07,2.4e-07
Symphypleona,Dorylaimoidea,2.3e-07,2.4e-07
Thornenematinae,Dorylaimoidea,2.09e-07,2.4e-07
Tydeidae,Dorylaimoidea,7.94e-07,2.4e-07
Tyrophagus,Dorylaimoidea,5.37e-06,2.4e-07
Achaeta,Tripyla,2.75e-06,2.86e-07
Enchytraeus buchholzi,Tripyla,2.42e-05,2.86e-07
Epicriopsis,Tripyla,1.12e-06,2.86e-07
Fridericia cylindrica,Tripyla,0.000102329,2.86e-07
Isotoma,Tripyla,9.4e-05,2.86e-07
Mononchidae,Tripyla,1.48e-07,2.86e-07
Isotomidae,Prodorylaimus,9.77e-08,3.09e-07
Neodiplogasteridae,Prodorylaimus,1.4e-08,3.09e-07
Sphaeridia pumilis,Prodorylaimus,2.97e-07,3.09e-07
Stigmaeidae,Prodorylaimus,1.55e-05,3.09e-07
Enchytraeus buchholzi,Scutacarus,2.42e-05,3.47e-07
Fridericia,Scutacarus,2.06e-05,3.47e-07
Fridericia alata,Scutacarus,0.000263027,3.47e-07
Lumbricidae undiff.,Scutacarus,0.047863009,3.47e-07
Stigmaeidae,Scutacarus,1.55e-05,3.47e-07
Enchytraeus buchholzi,Tydeidae,2.42e-05,7.94e-07
Fridericia,Tydeidae,2.06e-05,7.94e-07
Heterocephalobus elongatus,Tydeidae,4.04e-08,7.94e-07
Prodorylaimus,Tydeidae,3.09e-07,7.94e-07
Rhabditidae,Tydeidae,8.38e-08,7.94e-07
Rhabditidae,Friesea truncata,8.38e-08,9.12e-07
Trichodorus similis,Friesea truncata,5.4e-08,9.12e-07
Epicriopsis,Aporcelaimellus obtusicaudatus,1.12e-06,1.15e-06
Isotomiella minor,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Scutacarus,Alliphis siculus,3.47e-07,1.62e-06
