Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Galumna,Tydeidae,0.0017,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
