Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Ligidium hypnorum,Hypostenus sp,0.003745511,0.000490858
Trichoniscidae,Hypostenus sp,0.001002735,0.000490858
Bryaxis sp,Bathyphantes gracilis,0.000105535,0.00077728
Cicadina,Bathyphantes gracilis,0.000332286,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Chrysotus cilipes,Argyra vestita,0.000265776,0.000797328
Ephydridae,Argyra vestita,0.000797328,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Argyra vestita,Theridion sp,0.000797328,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Theridiidae,Theridion sp,6.29e-05,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Helicidae,Carabidae,0.083148428,0.000980218
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Ligidium hypnorum,Gabrius fermoralis,0.003745511,0.000981717
Pirata sp,Gabrius fermoralis,0.003972767,0.000981717
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Propylaea quatuordecimpunctata,Xysticus sp,0.003583266,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Staphylinidae,Xysticus sp,0.003694438,0.000984555
Tetramesa sp,Xysticus sp,0.000595338,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Brachygluta sp,Lesteva sicula,0.000214014,0.001227146
Euconulus alderi,Lesteva sicula,0.039465254,0.001227146
Lycosidae,Lesteva sicula,0.00586394428125,0.001227146
Vertigo antivertigo,Lesteva sicula,0.067147118,0.001227146
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Pentatomidae,Tetramorium sp,0.002252702,0.00132888
Vertigo antivertigo,Tetramorium sp,0.067147118,0.00132888
Chartoscirta cincta,Lathrobium fovalum,0.003909244,0.001472575
Chironomidae,Lathrobium fovalum,0.000389125388888889,0.001472575
Vertigo moulinsiana,Lathrobium fovalum,0.065315869,0.001472575
Teuchophorus calcaratus,Hercostomus assimilis,0.000265776,0.001594655
Trichia sericea,Diplocampa assimile,0.271818361,0.001595289
Carabidae,Tetartopeus terminatum,0.000980218,0.002208862
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Lathrobium fovalum,Tetartopeus terminatum,0.001472575,0.002208862
Pentatomidae,Tetartopeus terminatum,0.002252702,0.002208862
Zelotes sp,Tetartopeus terminatum,0.002418206,0.002208862
Ceratopogonidae,Argiope bruennichi,0.000760097333333333,0.002266204
Chrysomelidae,Argiope bruennichi,0.00564487,0.002266204
Heteroptera,Argiope bruennichi,0.00156972405333333,0.002266204
Limnobaris dolorosa,Argiope bruennichi,0.011289741,0.002266204
Tetragnathidae,Argiope bruennichi,3.41e-05,0.002266204
Chrysopidae,Zelotes sp,0.000797328,0.002418206
Erichsonius cinerascens,Zelotes sp,0.000245429,0.002418206
Pentatomidae,Zelotes sp,0.002252702,0.002418206
Psychodidae,Sitticus sp,0.000494574565217391,0.002763664
Cicadina,Clubiona sp,0.000332286,0.003451125
Fulgoroidea,Clubiona sp,0.000300523,0.003451125
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00353048469444444
Antistea elegans,Staphylinidae,0.0010581811875,0.003694438
Araneae,Staphylinidae,0.010881926,0.003694438
Ligidium hypnorum,Staphylinidae,0.003745511,0.003694438
Pentatomidae,Staphylinidae,0.002252702,0.003694438
Pirata sp,Staphylinidae,0.003972767,0.003694438
Propylaea quatuordecimpunctata,Staphylinidae,0.003583266,0.003694438
Vertigo moulinsiana,Staphylinidae,0.065315869,0.003694438
Fulgoroidea,Dolichopus nubilius,0.000300523,0.003720863
Sciaridae,Dolichopus nubilius,0.000234149,0.003720863
Antistea elegans,Paederus riparius,0.0010581811875,0.004589525
Lesteva sicula,Paederus riparius,0.001227146,0.004589525
Oxyloma elegans,Paederus riparius,0.261038384,0.004589525
Pardosa sp,Paederus riparius,0.012851037,0.004589525
Pterostichus sp,Paederus riparius,0.013253174,0.004589525
Heteroptera,Zora spinimana,0.00156972405333333,0.00518187
Chartoscirta cincta,Pachygnatha sp,0.003909244,0.005527328
Delphacidae,Pachygnatha sp,0.000652355,0.005527328
Tetramesa sp,Pachygnatha sp,0.000595338,0.005527328
Xysticus sp,Pachygnatha sp,0.000984555,0.005527328
Argyra vestita,Salticidae,0.000797328,0.0057653479
Meligethes sp,Salticidae,0.000652842,0.0057653479
Opilionida,Lycosidae,0.010951018,0.00586394428125
Chloropidae,Larinioides sp,0.001310275,0.006149152
Lepidoptera,Larinioides sp,0.000250873,0.006149152
Limnobaris dolorosa,Larinioides sp,0.011289741,0.006149152
Meligethes sp,Larinioides sp,0.000652842,0.006149152
Propylaea quatuordecimpunctata,Larinioides sp,0.003583266,0.006149152
Calliphoridae,Dolomedes sp,0.069367508,0.006460064
Cloeon simile,Dolomedes sp,0.000589844,0.006460064
Euconulus alderi,Dolomedes sp,0.039465254,0.006460064
Ichneumonidae,Dolomedes sp,0.006644397,0.006460064
Ilione albiseta,Dolomedes sp,0.012491467,0.006460064
Stratiomyidae,Dolomedes sp,0.015946554,0.006460064
Tetramorium sp,Dolomedes sp,0.00132888,0.006460064
Tettigoniidae,Dolomedes sp,0.030210826,0.006460064
Limoniidae,Tibellus sp,0.00156532848275862,0.007220072
Pentatomidae,Tibellus sp,0.002252702,0.007220072
Salticidae,Tibellus sp,0.0057653479,0.007220072
Chrysopidae,Pirata latitans,0.000797328,0.007289163
