Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Bathygobius soporator,Isopoda,0.54,0.0001
Fissurella rosea,Isopoda,0.0013,0.0001
Zooplankton,Isopoda,0.001,0.0001
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0017,0.000228
Harparticoida,Acanthophora spicifera,0.001,0.000228
Lithophyllum sp.,Centroceras clavulatum,0.000228,0.000228
Lithophyllum sp.,Sphacelaria sp.,0.000228,0.000228
Callinectes sp.,Diplodonta sp.,0.0077,0.0005
Hypnea musciformis,Diplodonta sp.,0.000228,0.0005
Lithophyllum sp.,Diplodonta sp.,0.000228,0.0005
Stramonita haemastoma,Diplodonta sp.,2.21,0.0005
Bathygobius soporator,Harparticoida,0.54,0.001
Fissurella rosea,Harparticoida,0.0013,0.001
Polychaeta,Harparticoida,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Clibanarius antillensis,Fissurella rosea,0.188,0.0013
Callinectes sp.,Eulithidium affine,0.0077,0.0017
Tegula viridula,Eulithidium affine,4.05,0.0017
Bathygobius soporator,Callinectes sp.,0.54,0.0077
Cinachyrella alloclada,Callinectes sp.,0.01,0.0077
Clibanarius antillensis,Polychaeta,0.188,0.01
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.188
Stramonita haemastoma,Clibanarius antillensis,2.21,0.188
Corallina sp.,Stramonita haemastoma,0.000228,2.21
Lithophyllum sp.,Stramonita haemastoma,0.000228,2.21
Callinectes sp.,Tegula viridula,0.0077,4.05
Clibanarius antillensis,Tegula viridula,0.188,4.05
Eulithidium affine,Tegula viridula,0.0017,4.05
