Prey,Predator,PreyMass,PredatorMass
Nemurella pictetii,FPOM,0.000556481,-999
Simuliidae,FPOM,0.000147991,-999
Tabellaria flocculosa,FPOM,1e-09,-999
Eunotia exigua,Eunotia rhomboidea,3.88e-10,3.02e-10
FPOM,Eunotia rhomboidea,-999,3.02e-10
Tanypodinae,Eunotia rhomboidea,0.000648596,3.02e-10
FPOM,Eunotia exigua,-999,3.88e-10
Tabellaria flocculosa,Eunotia exigua,1e-09,3.88e-10
FPOM,Tabellaria flocculosa,-999,1e-09
Nemurella pictetii,Tabellaria flocculosa,0.000556481,1e-09
Eunotia rhomboidea,Eunotia incisa,3.02e-10,1.47e-09
Tanypodinae,Eunotia incisa,0.000648596,1.47e-09
Eunotia exigua,Diatom sp. 1,3.88e-10,2e-09
Eunotia rhomboidea,Diatom sp. 1,3.02e-10,2e-09
FPOM,Diatom sp. 1,-999,2e-09
Tabellaria flocculosa,Diatom sp. 1,1e-09,2e-09
Eunotia exigua,Diatom sp. 2,3.88e-10,2.51e-09
FPOM,Diatom sp. 2,-999,2.51e-09
Tanypodinae,Diatom sp. 2,0.000648596,2.51e-09
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Pisidium,Ceratopogonidae,0.000101819,8.61e-05
Siphonoperla torrentium,Ceratopogonidae,0.000291411,8.61e-05
Diatom sp. 1,Chironomidae,2e-09,9.74e-05
Limnius volckmari,Chironomidae,0.000336527,9.74e-05
Sialis fuliginosa,Chironomidae,0.002409656,9.74e-05
Eunotia rhomboidea,Pisidium,3.02e-10,0.000101819
Tanypodinae,Pisidium,0.000648596,0.000101819
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Siphonoperla torrentium,Leuctra nigra,0.000291411,0.000141555
Diatom sp. 1,Simuliidae,2e-09,0.000147991
Pisidium,Simuliidae,0.000101819,0.000147991
Eunotia exigua,Siphonoperla torrentium,3.88e-10,0.000291411
Eunotia rhomboidea,Siphonoperla torrentium,3.02e-10,0.000291411
Salmo trutta,Siphonoperla torrentium,1.200421454,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Leuctra nigra,Limnius volckmari,0.000141555,0.000336527
Nemurella pictetii,Limnius volckmari,0.000556481,0.000336527
Pisidium,Limnius volckmari,0.000101819,0.000336527
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Sialis fuliginosa,Limnius volckmari,0.002409656,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000291411,0.000336527
Eunotia exigua,Tipulidae,3.88e-10,0.000460215
Leuctra nigra,Tipulidae,0.000141555,0.000460215
Siphonoperla torrentium,Tipulidae,0.000291411,0.000460215
Simuliidae,Nemurella pictetii,0.000147991,0.000556481
Tanypodinae,Nemurella pictetii,0.000648596,0.000556481
Ceratopogonidae,Tanypodinae,8.61e-05,0.000648596
Eunotia rhomboidea,Halesus radiatus,3.02e-10,0.001650069
Tabellaria flocculosa,Halesus radiatus,1e-09,0.001650069
Eunotia exigua,Sialis fuliginosa,3.88e-10,0.002409656
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
Ceratopogonidae,Cordulegaster boltonii,8.61e-05,0.002801972
Eunotia incisa,Cordulegaster boltonii,1.47e-09,0.002801972
Pisidium,Cordulegaster boltonii,0.000101819,0.002801972
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
FPOM,Salmo trutta,-999,1.200421454
Tabellaria flocculosa,Salmo trutta,1e-09,1.200421454
