Prey,Predator,PreyMass,PredatorMass
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.0002
Eteone sp.,Fabricia stellaris,0.0107,0.0002
Rhodomela lycopodioides,Fucus,0.000228,0.000228
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Eteone longa,0.000228,0.0066
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0066
PhytoP,Eteone longa,0.0001,0.0066
Eteone longa,Eteone sp.,0.0066,0.0107
Wildemania miniata,Eteone sp.,0.000228,0.0107
Diatomophyceae,Polychaeta,0.0002,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Fucus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Littorina saxatilis,Polychaeta,0.0623,0.0352
Alaria esculenta,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Fucus,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Mytilus sp.,Littorina saxatilis,1.6125,0.0623
Testudinalia testudinalis,Littorina saxatilis,0.3799,0.0623
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1206
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Wildemania miniata,Littorina obtusata,0.000228,0.1206
Testudinalia testudinalis,Littorina obtusata,0.3799,0.1206
Aulactinia stella,Littorina obtusata,0.2574,0.1206
Polychaeta,Littorina obtusata,0.0352,0.1206
Mytilus sp.,Littorina obtusata,1.6125,0.1206
Eteone sp.,Littorina obtusata,0.0107,0.1206
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Fucus,Gammarus oceanicus,0.000228,0.1503
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Strongylocentrotus droebachiensis,Gammarus oceanicus,1.6068,0.1503
Pholoe minuta,Gammarus oceanicus,0.0002,0.1503
Rhodomela lycopodioides,Aulactinia stella,0.000228,0.2574
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Strongylocentrotus droebachiensis,Testudinalia testudinalis,1.6068,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Gammarus oceanicus,Strongylocentrotus droebachiensis,0.1503,1.6068
Polychaeta,Strongylocentrotus droebachiensis,0.0352,1.6068
Rhodomela lycopodioides,Mytilus sp.,0.000228,1.6125
Fucus,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Littorina obtusata,Littorina littorea,0.1206,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Fucus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
