Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Corallina sp.,0.000228,0.000228
Oligochaeta,Caulerpa sp.,0.0007,0.000228
Bathygobius soporator,Polychaeta,0.54,0.0008
Callinectes ornatus,Polychaeta,0.5,0.0008
Eudistoma vannamei,Polychaeta,0.01,0.0008
Eulithidium affine,Gammaridae,0.0004,0.0008
Mangelia sp.,Gammaridae,0.0064,0.0008
Mangelia sp.,Polychaeta,0.0064,0.0008
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Tegula viridula,Polychaeta,2.585,0.0008
Brachidontes sp.,Zooplankton,0.001,0.001
Centroceras clavulatum,Brachidontes sp.,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Oligochaeta,Brachidontes sp.,0.0007,0.001
Polychaeta,Tanaidacea,0.0008,0.0015
Spirorbis sp.,Tanaidacea,0.0003,0.0015
Lithopoma phoebium,Fissurella rosea,7.795,0.0015
Bryopsis sp.,Mangelia sp.,0.000228,0.0064
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Eulithidium affine,Bathygobius soporator,0.0004,0.54
Mangelia sp.,Bathygobius soporator,0.0064,0.54
Oligochaeta,Bathygobius soporator,0.0007,0.54
PhytoP,Bathygobius soporator,0.0001,0.54
Caulerpa racemosa,Pagurus sp.,0.000228,0.79
Lithopoma phoebium,Pagurus sp.,7.795,0.79
Polysyncraton amethysteum,Pagurus sp.,4.65,0.79
Tegula viridula,Pagurus sp.,2.585,0.79
Spirorbis sp.,Tegula viridula,0.0003,2.585
Tanaidacea,Tegula viridula,0.0015,2.585
