Score,Label
0.936231374740601,1
0.995424926280975,1
0.997869491577148,1
0.95877331495285,1
0.499659985303879,1
0.00228585046716034,1
0.00228585046716034,1
0.998494863510132,1
0.998829543590546,1
0.00228585046716034,1
0.00228585046716034,1
0.00228585046716034,1
0.00228585046716034,1
0.00228585046716034,1
0.807498395442963,1
0.997869491577148,1
0.95877331495285,1
0.499659985303879,1
0.997869491577148,1
0.95877331495285,1
0.499659985303879,1
0.99681144952774,1
0.569224655628204,1
0.997869491577148,1
0.95877331495285,1
0.499659985303879,1
0.997869491577148,1
0.95877331495285,1
0.499659985303879,1
0.166640892624855,0
0.166640892624855,0
0.997869491577148,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.000679323507938534,0
0.166640892624855,0
0.95877331495285,0
0.95877331495285,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.95877331495285,0
0.166640892624855,0
0.000679323507938534,0
0.166640892624855,0
0.166640892624855,0
0.95877331495285,0
0.000679323507938534,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.499659985303879,0
0.000679323507938534,0
0.166640892624855,0
0.166640892624855,0
0.997869491577148,0
0.499659985303879,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.000777839217334986,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.000679323507938534,0
0.166640892624855,0
0.166640892624855,0
0.166640892624855,0
0.0013327383203432,0
0.166640892624855,0
0.95877331495285,0
0.0013327383203432,0
0.95877331495285,0
0.000679323507938534,0
0.000777839217334986,0
0.997869491577148,0
0.166640892624855,0
0.166640892624855,0
0.499659955501556,0
0.166640892624855,0
0.166640892624855,0
