Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),roots,0.003631715,-999
Enchytraeidae,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,root exudates,-999,-999
plants,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
Zerconopsis remiger,root feeding nematodes,3.53e-05,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Trachytes aegrota (juv) {s},flagellates,2.42e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Lithobius aeruginosus (juv),Oribatida sp. (juv),0.000229612,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Trachytes aegrota (juv) {s},Parisotoma notabilis,2.42e-05,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Trachytes pauperior{s},Isotomiella minor,1.92e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Lithobius aeruginosus (juv),predacious nematodes,0.000229612,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Trichoniscus pusillus {s},predacious nematodes,5.47e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Veigaia nemorensis,Asca bicornis,4.83e-05,4.57e-06
saphrophytes,Asca bicornis,-999,4.57e-06
Athous sp. (juv),Sminthurinus sp. (juv),0.000875669,5.1e-06
predacious nematodes,Sminthurinus sp. (juv),3.56e-06,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Glomeris sp.,Suctobelbella sp.,0.102310909,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Achipteria coleoptrata,Oppiella falcata,5e-05,6.68e-06
Lithobius dentatus,Oppiella falcata,0.006537213,6.68e-06
Ptiliidae sp.,Oppiella falcata,0.001136191,6.68e-06
Xantholinus sp. (juv) {m},Oppiella falcata,0.001552369,6.68e-06
Mesaphorura sp.,Prozercon cf traeghardi,1.46e-05,7.04e-06
Ptiliidae sp.,Prozercon cf traeghardi,0.001136191,7.04e-06
Trachytes aegrota (juv) {s},Prozercon cf traeghardi,2.42e-05,7.04e-06
amoebae,Prozercon cf traeghardi,2.8e-08,7.04e-06
dead organic matter,Prozercon cf traeghardi,-999,7.04e-06
plants,Prozercon cf traeghardi,-999,7.04e-06
Glomeris sp.,Brachychthoniidae spp.,0.102310909,7.11e-06
Trimium brevicorne,Brachychthoniidae spp.,0.000392886,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Agriotes aterrimus (juv),Lepidocyrtus sp. (juv),0.003631715,8.99e-06
Agriotes aterrimus (juv),Oppiella nova,0.003631715,8.99e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Trimium brevicorne,Oppiella nova,0.000392886,8.99e-06
Veigaia nemorensis,Lepidocyrtus lignorum,4.83e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Pergamasinae (juv) {xs},Allacma fusca,6.46e-06,1.02e-05
Sminthurinus aureus,Allacma fusca,5.1e-06,1.02e-05
Amaurobius sp. (juv),Trachytes pauperior (juv),0.012068147,1.16e-05
Oppiella falcata,Trachytes pauperior (juv),6.68e-06,1.16e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Ptiliidae sp.,Leptogamasus suecicus,0.001136191,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Dicyrtomina ornata,Mesaphorura sp.,2.68e-05,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lithobius sp.,Mesaphorura sp.,0.00359344,1.46e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Prozercon cf traeghardi,Mesaphorura sp.,7.04e-06,1.46e-05
