Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
PhytoP,Polydora sp.,0.0001,0.0002
Littorina obtusata,Polydora sp.,0.1472,0.0002
Gammarus oceanicus,Polydora sp.,0.1665,0.0002
Littorina saxatilis,Polydora sp.,0.0829,0.0002
Mytilus sp.,Polydora sp.,0.9877,0.0002
Fucus,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
PhytoP,Zooplankton,0.0001,0.001
Fucus,Littorina saxatilis,0.000228,0.0829
Petalonia fascia,Littorina saxatilis,0.000228,0.0829
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0829
Polydora sp.,Littorina saxatilis,0.0002,0.0829
Littorina obtusata,Littorina saxatilis,0.1472,0.0829
Mytilus sp.,Littorina saxatilis,0.9877,0.0829
Gammarus oceanicus,Littorina saxatilis,0.1665,0.0829
Fucus,Littorina obtusata,0.000228,0.1472
Petalonia fascia,Littorina obtusata,0.000228,0.1472
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1472
Mytilus sp.,Littorina obtusata,0.9877,0.1472
Polydora sp.,Littorina obtusata,0.0002,0.1472
Gammarus oceanicus,Littorina obtusata,0.1665,0.1472
Littorina saxatilis,Littorina obtusata,0.0829,0.1472
Fucus,Gammarus oceanicus,0.000228,0.1665
Petalonia fascia,Gammarus oceanicus,0.000228,0.1665
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1665
Polydora sp.,Gammarus oceanicus,0.0002,0.1665
Mytilus sp.,Gammarus oceanicus,0.9877,0.1665
Littorina obtusata,Gammarus oceanicus,0.1472,0.1665
