Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Rhodymenia pseudopalmata,0.001,0.000228
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Anemonia sulcata,Omalogyra atomus,9.74,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Rhodymenia pseudopalmata,Musculus costulatus,0.000228,0.003
Tricolia pullus,Musculus costulatus,0.0088,0.003
Patella ulyssiponensis,Barleeia sp.,1.36,0.003
Tricolia pullus,Barleeia sp.,0.0088,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Zooplankton,Sphaeromatidae,0.001,0.0031
Musculus costulatus,Acanthochitona crinita,0.003,0.006
Solecurtus strigilatus,Acanthochitona crinita,0.068,0.006
Anemonia sulcata,Tricolia pullus,9.74,0.0088
Pachygrapsus marmoratus,Tricolia pullus,0.01,0.0088
Lithophyllum sp.,Gobius paganellus,0.000228,0.1
Paracentrotus lividus,Gobius paganellus,4.32,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Acanthochitona crinita,Mytilus galloprovincialis,0.006,0.13
Anemonia sulcata,Mytilus galloprovincialis,9.74,0.13
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.13
Venerupis sp.,Mytilus galloprovincialis,0.0027,0.13
Lepidochitona cinerea,Gibbula umbilicalis,0.0003,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Zooplankton,Lipophrys pholis,0.001,0.68
Paracentrotus lividus,Patella ulyssiponensis,4.32,1.36
Rhodymenia pseudopalmata,Anemonia sulcata,0.000228,9.74
Zooplankton,Anemonia sulcata,0.001,9.74
