Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Eunotia,1.33e-09,1.02e-10
Gomphonema angustatum,Achnanthes oblongella,7.98e-10,2.35e-10
Rhithrogena semicolorata,Achnanthes oblongella,0.001085472,2.35e-10
Hannaea arcus,Achnanthes modestiformis,5.79e-09,2.4e-10
Tabellaria flocculosa,Achnanthes modestiformis,1.33e-09,2.4e-10
Gomphonema angustatum,Diatoma hyemale,7.98e-10,6.4e-10
Hannaea arcus,Eunotia vanheurckii,5.79e-09,7.37e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
Eunotia vanheurckii,Gomphonema angustatum,7.37e-10,7.98e-10
Hannaea arcus,Gomphonema angustatum,5.79e-09,7.98e-10
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1.33e-09
CPOM,Tabellaria flocculosa,-999,1.33e-09
Achnanthes oblongella,Tabellaria flocculosa,2.35e-10,1.33e-09
Tabellaria flocculosa,Eunotia incisa,1.33e-09,1.37e-09
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Rhithrogena semicolorata,Empididae,0.001085472,4.31e-05
Protonemura meyeri,Empididae,0.000773298,4.31e-05
Hydracarina,Empididae,7.38e-05,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Hydracarina,Elmis aenea,7.38e-05,0.000197488
CPOM,Chironomidae,-999,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Elmis aenea,Chironomidae,0.000197488,0.000198873
Plectrocnemia geniculata,Chironomidae,0.002374558,0.000198873
Leuctra hippopus,Chironomidae,0.000336861,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Baetis rhodani,Chironomidae,0.000475459,0.000198873
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Leuctra inermis,Dicranota,0.000297568,0.000201096
Eunotia vanheurckii,Dicranota,7.37e-10,0.000201096
Gomphonema angustatum,Dicranota,7.98e-10,0.000201096
CPOM,Leuctra inermis,-999,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Chironomidae,Leuctra inermis,0.000198873,0.000297568
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Dicranota,Leuctra hippopus,0.000201096,0.000336861
Plectrocnemia geniculata,Leuctra hippopus,0.002374558,0.000336861
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Oreodytes sanmarkii,Tipulidae,0.00051897,0.000434495
Leuctra hippopus,Tipulidae,0.000336861,0.000434495
Plectrocnemia geniculata,Tipulidae,0.002374558,0.000434495
Brachyptera risi,Tipulidae,0.001010928,0.000434495
Chloroperla tripunctata,Tipulidae,0.000687382,0.000434495
Protonemura meyeri,Tipulidae,0.000773298,0.000434495
Empididae,Tipulidae,4.31e-05,0.000434495
Salmo trutta,Tipulidae,5.838570413,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Dicranota,Limnius volckmari,0.000201096,0.000442235
Leuctra inermis,Limnius volckmari,0.000297568,0.000442235
Salmo trutta,Limnius volckmari,5.838570413,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Gomphonema angustatum,Baetis rhodani,7.98e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Tabellaria flocculosa,Baetis rhodani,1.33e-09,0.000475459
Chironomidae,Baetis rhodani,0.000198873,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Protonemura meyeri,Simuliidae,0.000773298,0.000485135
Leuctra hippopus,Simuliidae,0.000336861,0.000485135
Brachyptera risi,Simuliidae,0.001010928,0.000485135
Gomphonema angustatum,Oreodytes sanmarkii,7.98e-10,0.00051897
Achnanthes minutissima,Oreodytes sanmarkii,2.39e-10,0.00051897
Hannaea arcus,Oreodytes sanmarkii,5.79e-09,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
CPOM,Rhyacophila fasciata,-999,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Salmo trutta,Rhyacophila fasciata,5.838570413,0.00064708
Tabellaria flocculosa,Rhyacophila fasciata,1.33e-09,0.00064708
Oreodytes sanmarkii,Rhyacophila fasciata,0.00051897,0.00064708
Ecdyonurus dispar,Rhyacophila fasciata,0.001302807,0.00064708
Hannaea arcus,Rhyacophila fasciata,5.79e-09,0.00064708
Chloroperla tripunctata,Rhyacophila fasciata,0.000687382,0.00064708
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Eunotia vanheurckii,Chloroperla tripunctata,7.37e-10,0.000687382
Hannaea arcus,Chloroperla tripunctata,5.79e-09,0.000687382
Achnanthes minutissima,Chloroperla tripunctata,2.39e-10,0.000687382
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
FPOM,Protonemura meyeri,-999,0.000773298
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Leuctra hippopus,Protonemura meyeri,0.000336861,0.000773298
Fragilaria vaucheriae,Siphonoperla torrentium,8.75e-10,0.000786146
Rhithrogena semicolorata,Siphonoperla torrentium,0.001085472,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Elmis aenea,Isoperla grammatica,0.000197488,0.000955652
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Achnanthes oblongella,Brachyptera risi,2.35e-10,0.001010928
CPOM,Brachyptera risi,-999,0.001010928
Eunotia,Brachyptera risi,1.02e-10,0.001010928
FPOM,Brachyptera risi,-999,0.001010928
Gomphonema angustatum,Brachyptera risi,7.98e-10,0.001010928
Tabellaria flocculosa,Brachyptera risi,1.33e-09,0.001010928
Dicranota,Brachyptera risi,0.000201096,0.001010928
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.001085472
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Leuctra inermis,Rhithrogena semicolorata,0.000297568,0.001085472
Chironomidae,Rhithrogena semicolorata,0.000198873,0.001085472
Elmis aenea,Rhithrogena semicolorata,0.000197488,0.001085472
Oreodytes sanmarkii,Rhithrogena semicolorata,0.00051897,0.001085472
Dicranota,Rhithrogena semicolorata,0.000201096,0.001085472
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
Limnius volckmari,Ecdyonurus dispar,0.000442235,0.001302807
Empididae,Ecdyonurus dispar,4.31e-05,0.001302807
Baetis rhodani,Ecdyonurus dispar,0.000475459,0.001302807
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Achnanthes oblongella,Plectrocnemia geniculata,2.35e-10,0.002374558
Hannaea arcus,Plectrocnemia geniculata,5.79e-09,0.002374558
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Diatoma hyemale,Salmo trutta,6.4e-10,5.838570413
