Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Isotomidae sp.,Atheta sp. (juv),3.27e-06,0.000175231
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
dead organic matter,Phthiracarus lentulus,-999,0.000228193
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Microneta viaria,Coelotes sp. (juv) {l},0.001863227,0.003123892
Trichoniscus pusillus {m},Coelotes sp. (juv) {l},0.000404192,0.003123892
Scutigerella immaculata {s},Lithobius crassipes,7.15e-05,0.003348347
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Microneta viaria,Geophilus flavus,0.001863227,0.007949148
Nargus anisotomoides,Geophilus flavus,0.001385543,0.007949148
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
mykorrhiza,Porcellio spinicornis,-999,0.010511452
saphrophytes,Porcellio spinicornis,-999,0.010511452
Glomeris sp. (juv) {m},Pterostichus strenuus,0.000269864,0.019881566
Hahnia pusilla,Pterostichus strenuus,0.001021355,0.019881566
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Nargus anisotomoides,Coelotes terrestris,0.001385543,0.03574029
Staphylinidae spec,Coelotes terrestris,0.004003596,0.03574029
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Elateridae sp.,Abax ovalis,0.02957777,0.178420123
Geophilus flavus,Abax ovalis,0.007949148,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
plants,Cepea hortensis,-999,0.278305436
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Elateridae sp.,Abax parallelepipedus,0.02957777,0.427211499
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
Porcellio spinicornis,Abax parallelepipedus,0.010511452,0.427211499
