Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacteria,Xenylla grisea,9.5e-16,3.52e-06
ciliates,Xenylla grisea,2.63e-09,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
