Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes tuberculosus,-999,-999
centroceras spp.,cladophora spp.,-999,-999
centroceras spp.,laurencia chilensis,-999,-999
ceramium spp.,Trematocarpus dichotomus,-999,-999
ceramium spp.,petrolisthes angulosus,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
cladophora spp.,durvillaea antarctica,-999,-999
ectocarpus silicosus,Gelidium chilensis,-999,-999
ectocarpus silicosus,colpomenia phaeodactyla,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,plocamium cartilageneum,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,schottera nicaensis,-999,-999
enteromorpha compressa,lithothamnion spp.,-999,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculosus,-999,-999
lithothamnion spp.,colpomenia phaeodactyla,-999,-999
perumytilus purpuratus,petrolisthes tuberculosus,2.52,-999
perumytilus purpuratus,peysonella spp.,2.52,-999
perumytilus purpuratus,plocamium cartilageneum,2.52,-999
porphyra_spp,Prionitis decipiens,-999,-999
porphyra_spp,gelidium rex,-999,-999
porphyra_spp,halopteris funicularis,-999,-999
rama novazelandensis,montemaria horridula,-999,-999
rama novazelandensis,ralfsia spp.,-999,-999
rhizoclonium cilindricum,glossophora kunthii,-999,-999
rhizoclonium cilindricum,grateloupia ,-999,-999
rhizoclonium cilindricum,plocamium cartilageneum,-999,-999
scythosiphon lomentaria,petrolisthes tuberculosus,-999,-999
ulva rigida,lessonia nigrescens,-999,-999
ulvella spp.,laurencia chilensis,-999,-999
ulvella spp.,petrolisthes tuberculosus,-999,-999
ulvella spp.,plocamium cartilageneum,-999,-999
ulvella spp.,schyzimenia doryophora,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
Gelidium chilensis,austrolittorina araucana,-999,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
Prionitis decipiens,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
fissurella  maxima,onchidella,11,0.0077
ceramium spp.,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
scurria variabilis,Nodilittorina peruviana,0.3,0.0129
acanthina monodon,siphonaria lesoni,8,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
austrolittorina araucana,siphonaria lesoni,0.0068,0.018
onchidella,siphonaria lesoni,0.0077,0.018
scurria  plana,siphonaria lesoni,0.03,0.018
scurria variabilis,siphonaria lesoni,0.3,0.018
tegula atra,siphonaria lesoni,1,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
acanthocyclus gayi,lottia  orbigny,6.01,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
petrolisthes tuberculatus,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
scurria  plana,scurria  araucana,0.03,0.02
chondrus  canaliculatus,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
acanthocyclus gayi,scurria  ceciliana,6.01,0.045
gelidium rex,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
phragmatopoma spp.,scurria  ceciliana,2.5,0.045
