Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Marthasterias glacialis,Tanaidacea,47,0.0002
Oligochaeta,Tanaidacea,0.0009,0.0002
Tanaidacea,Sphacelaria cirrosa,0.0002,0.000228
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Oligochaeta,Insecta,0.0009,0.0007
Codium sp.,Ampithoidae,0.000228,0.0008
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Turritellidae,0.001,0.01
Cystoseira sp.,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Codium sp.,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Paracentrotus lividus,Liza ramada,4.29,0.1
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Chthamalus sp.,Carcinus maenas,0.01,0.16
Cystoseira sp.,Carcinus maenas,0.000228,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Rissoidae,Carcinus maenas,0.011,0.16
Gibbula umbilicalis,Carcinus maenas,0.414,0.16
Stenothoidae,Carcinus maenas,0.0005,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon elegans,Gobius paganellus,1.13,0.176
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Atherina boyeri,Ophiuroidea,0.01,0.29
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Pantopoda,Lipophrys pholis,0.0003,0.452
Nematoda,Actinia fragacea,0.01,0.54
Cystoseira sp.,Patella vulgata,0.000228,0.712
Zooplankton,Palaemon elegans,0.001,1.13
Zooplankton,Asterina gibbosa,0.001,1.22
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Zooplankton,Lophozozymus incisus,0.001,1.44
Gobius paganellus,Lophozozymus incisus,0.176,1.44
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
Ulva lactuca,Actinia equina,0.000228,4.61
Gobius paganellus,Anemonia sulcata,0.176,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Tanaidacea,Anemonia sulcata,0.0002,26.01
Nematoda,Anemonia sulcata,0.01,26.01
