Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
fish fry,Bosmina longirostris,0.016,1.55e-06
Merismopedia tenuissima,Euchlanis triquetra,2.41e-11,1.67e-06
Lepomis gibbosus,Tropocyclops prasinus,28,6.85e-06
Merismopedia punctata,Tropocyclops prasinus,2.41e-11,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Perca flavescens,Tropocyclops prasinus,45,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Chrysosphaerella longispina,Asplanchna sp.,7.65e-10,7.35e-06
Merismopedia punctata,Asplanchna sp.,2.41e-11,7.35e-06
Ictalurus nebulosus,Mesocyclops edax,155,1e-05
Lepomis gibbosus,Mesocyclops edax,28,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Polyarthra remata,Daphnia catawba,1.99e-07,1e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Euchlanis triquetra,Holopedium gibberum,1.67e-06,6.82e-05
Perca flavescens,Holopedium gibberum,45,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Chroococcus limneticus,fish fry,1.53e-11,0.016
Merismopedia punctata,fish fry,2.41e-11,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,28
Chrysosphaerella longispina,Perca flavescens,7.65e-10,45
Lepomis gibbosus,Perca flavescens,28,45
