Prey,Predator,PreyMass,PredatorMass
Epialtus brasiliensis,Idotea,0.098,0.0003
Harparticoida,Tanaidacea,0.001,0.0003
Pachygrapsus transversus,Idotea,1.7,0.0003
Anemonia sargassensis,Fissurella rosea,0.77,0.0079
Cinachyrella alloclada,Fissurella rosea,0.01,0.0079
Anemonia sargassensis,Eudistoma vannamei,0.77,0.01
Anemonia sargassensis,Nematoda,0.77,0.01
Anemonia sargassensis,Phallusia nigra,0.77,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Zooplankton,Epialtus brasiliensis,0.001,0.098
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.234
PhytoP,Clibanarius antillensis,0.0001,0.234
Amphitoidae,Anemonia sargassensis,0.0007,0.77
Anemonia sargassensis,Gammaridae,0.77,0.84
Zooplankton,Pachygrapsus transversus,0.001,1.7
