Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
Deuteraphorura inermis,Leioseius elongatus,8.45e-06,1.09e-05
Mesaphorura jarmiliae,Leioseius elongatus,1.43e-06,1.09e-05
Micraphorura absoloni,Leioseius elongatus,3.88e-06,1.09e-05
Trachytes aegrota (juv) {xs},Leioseius elongatus,3.57e-06,1.09e-05
Uropoda minima (juv),Leioseius elongatus,7.91e-06,1.09e-05
algae,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Maro minutus,Xantholinus sp. (juv) {s},0.000319337,0.000392277
Folsomia quadrioculata,Leucoparyphus sp. (juv),5.41e-06,0.000393633
Trachytes aegrota,Leucoparyphus sp. (juv),3.7e-05,0.000393633
fungivorous nematodes,Leucoparyphus sp. (juv),5.35e-07,0.000393633
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Liodidae sp. {s},Linyphiidae (juv),0.000242622,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Liodidae sp. {s},Oxypoda annularis,0.000242622,0.000715591
Lasioseius lawrencei,Atheta sp.,1.11e-05,0.000743498
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Maro minutus,Neobisium carcinoides,0.000319337,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Lysigamasus runcatellus,Microneta viaria,4.31e-05,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Athous sp. (juv),Dictynidae sp. (juv),0.000875669,0.003308776
Geostiba circellaris,Dictynidae sp. (juv),0.001056938,0.003308776
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Linyphiidae (juv),Gnaphosidae sp. (juv),0.000519895,0.004960839
Macrocheles dentatus,Schendyla nemorensis,9.56e-05,0.005111424
Brachyderinae sp.,Apostenus fuscus,0.007247949,0.008812524
Xantholininae sp. (juv),Apostenus fuscus,0.00144613,0.008812524
Chrysomelidae sp. (juv),Zora spinimana,0.008099431,0.012895235
Linyphiidae (juv),Zora spinimana,0.000519895,0.012895235
Dictynidae sp. (juv),Agonum sp. (juv),0.003308776,0.014797709
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Curculionidae sp. (juv),Agonum sexpunctatum (juv),0.017685976,0.019691856
Julidae sp.,Agonum sexpunctatum (juv),0.00617,0.019691856
Maro minutus,Agonum sexpunctatum (juv),0.000319337,0.019691856
