Prey,Predator,PreyMass,PredatorMass
Eloeophila,Amphora pediculus,0.002211891,5.23e-10
Nanocladius rectinervis,Amphora pediculus,0.000115701,5.23e-10
Navicula aboensis,Amphora pediculus,3e-09,5.23e-10
Rhithrogena semicolorata,Amphora pediculus,0.000799688,5.23e-10
Brillia modesta,Amphora libyca,0.000276125,8.65e-10
Cocconeis disculus,Amphora libyca,1.37e-08,8.65e-10
Cocconeis placentula,Amphora libyca,1.49e-08,8.65e-10
Nitzschia acicularis,Navicula minima,6e-09,1.11e-09
Apsectrotanypus trifascipennis,Amphora inariensis,0.001134434,1.16e-09
Thienemannimyia,Staurosirella leptostauron,0.000528527,2.07e-09
Navicula aboensis,Geissleria schoenfeldii,3e-09,2.1e-09
Navicula minima,Geissleria schoenfeldii,1.11e-09,2.1e-09
Cocconeis disculus,Achnanthes helvetica,1.37e-08,2.27e-09
Gomphonema parvulum,Achnanthes helvetica,3e-09,2.27e-09
Physa fontinalis,Achnanthes helvetica,0.008840165,2.27e-09
Gomphonema olivaceum,Pseudostaurosira brevistriata,4.42e-09,2.46e-09
Meridion circulare,Pseudostaurosira brevistriata,3.53e-09,2.46e-09
Gomphonema minutum,Encyonema minutum,5e-09,3e-09
Navicula pupula,Encyonema minutum,1.29e-08,3e-09
Navicula pupula,Gomphonema parvulum,1.29e-08,3e-09
Cocconeis disculus,Cymbella affinis,1.37e-08,3.45e-09
Tabellaria flocculosa,Navicula lanceolata phyllepta,1.54e-08,3.57e-09
Cocconeis disculus,Achnanthes lanceolata,1.37e-08,3.62e-09
Cocconeis placentula,Achnanthes lanceolata,1.49e-08,3.62e-09
Ithytrichia,Achnanthes lanceolata,2.25e-05,3.62e-09
Navicula minima,Achnanthes lanceolata,1.11e-09,3.62e-09
Navicula pupula,Achnanthes lanceolata,1.29e-08,3.62e-09
Physa fontinalis,Achnanthes lanceolata,0.008840165,3.62e-09
Navicula pupula,Fragilaria fasciculata,1.29e-08,3.87e-09
Cocconeis pseudothumensis,Achnanthes clevei,6.19e-09,4.22e-09
Cocconeis disculus,Achnanthes delicatula,1.37e-08,4.41e-09
Cocconeis placentula,Achnanthes delicatula,1.49e-08,4.41e-09
Gomphonema minutum,Achnanthes delicatula,5e-09,4.41e-09
Navicula pupula,Achnanthes delicatula,1.29e-08,4.41e-09
Nitzschia heufleriana,Achnanthes delicatula,6e-09,4.41e-09
