Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Sebidae,Ulva lactuca,0.01,0.000228
Nodilittorina lineolata,Ulva lactuca,0.01,0.000228
Nodilittorina lineolata,Bachelotia sp,0.01,0.000228
Ulva lactuca,Zooplankton,0.000228,0.001
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Zooplankton,Nodilittorina lineolata,0.001,0.01
Polychaeta,Isopoda,0.01,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Polychaeta,Morula nodulosa,0.01,1.51
Nodilittorina lineolata,Morula nodulosa,0.01,1.51
