Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Paracalanus crassirostris,Centropages furcatus,0.000190437,4.01e-05
Paracalanus crassirostris,Halicyclops magniceps,0.000190437,4.01e-05
Paracalanus crassirostris,Sapphirina sp.,0.000190437,4.01e-05
Detritus,Corophium tuberculatum,-999,0.001177408
Alonella sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Cyanobacteria,Mysidopsis bigelowi,1.26e-11,0.002042716
Daphnia retrocurva,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma brachyurum,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Leydigia quadrangularis,Mysidopsis bigelowi,5.85e-06,0.002042716
Ceriodaphnia quadrangula,Bowmaniella dissimilis,9.39e-05,0.003159213
Detritus,Bowmaniella dissimilis,-999,0.003159213
Detritus,Heteromysis formosa,-999,0.003159213
Diaphanosoma brachyurum,Bowmaniella dissimilis,0.000402758,0.003159213
Eubosmina coregoni,Bowmaniella dissimilis,1.37e-05,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
Leydigia quadrangularis,Bowmaniella dissimilis,5.85e-06,0.003159213
Leydigia quadrangularis,Heteromysis formosa,5.85e-06,0.003159213
Penilia avirostris,Bowmaniella dissimilis,2.51e-05,0.003159213
Podon polyphemoides,Bowmaniella dissimilis,4.01e-05,0.003159213
Alona affinis,Leptodora kindtii,0.000402758,0.007402367
Alona costata,Leptodora kindtii,0.000402758,0.007402367
Ceriodaphnia lacustris,Leptodora kindtii,9.39e-05,0.007402367
Chydorus sp.,Leptodora kindtii,3.2e-06,0.007402367
Daphnia retrocurva,Leptodora kindtii,0.000402758,0.007402367
Diaphanosoma brachyurum,Leptodora kindtii,0.000402758,0.007402367
Lathonura rectirostris,Leptodora kindtii,0.000402758,0.007402367
Simocephalus sp.,Leptodora kindtii,0.000402758,0.007402367
Detritus,Bankia gouldi,-999,0.034575145
Detritus,Caprella penantis,-999,0.034575145
Ampelisca verrilli,Palaemonetes intermedius,0.011827192,0.083298185
