Prey,Predator,PreyMass,PredatorMass
PhytoP,Tetraclita stalactifera,0.0001,0.008
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Polychaeta,Morula nodulosa,0.01,1
Scartella cristata,Pachygrapsus transversus,0.68,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
