Prey,Predator,PreyMass,PredatorMass
root exudates,dead organic matter,-999,-999
plants,root feeding nematodes,-999,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Folsomia quadrioculata,Willemia aspinata,5.41e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
Liacarus coracinus,Rhodacarus agrestis,0.000173747,1.55e-05
Phthiracarus borosetosus,Rhodacarus agrestis,9.99e-05,1.55e-05
Rhysotritia duplicata,Rhodacarus agrestis,0.000173747,1.55e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Robertus lividus (juv) {m},Veigaia nemorensis (juv),0.000206594,1.79e-05
Anthicidae sp.,Lysigamasus lapponicus,0.000122167,5.21e-05
Robertus lividus,Lysigamasus lapponicus,0.008396656,5.21e-05
algae,Dalopius marginatus (juv) {m},-999,0.000184087
Julidae sp.,Robertus sp. (juv) {m},0.00617,0.00037098
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
Quadroppia quadricarinata,Robertus sp. (juv) {m},4.77e-06,0.00037098
Proisotoma minima,Trichoniscus pusillus {m},1.67e-05,0.000404192
Athous subfuscus (juv) {l},Campodea sp. {m},0.00467099,0.000717334
Liacarus subterraneus,Campodea sp. {m},0.000246295,0.000717334
Tenuiphantes tenuis,Neobisium sp.,0.001997645,0.001603525
Micrargus herbigradus,Gyrohypnus sp. (juv),0.001961535,0.001929925
Othius sp. (juv) {m},Micrargus herbigradus,0.002792224,0.001961535
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Pseudanurophorus binoculatus,Lithobius sp.,5.04e-06,0.00359344
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Dicyrtomina ornata,Athous subfuscus (juv) {l},2.68e-05,0.00467099
Pterostichus strenuus,Athous subfuscus (juv) {l},0.019881566,0.00467099
Uroseius cylindricus (juv),Athous subfuscus (juv) {l},2.39e-05,0.00467099
Damaeobelba minutissima,Schendyla nemorensis,1.17e-05,0.005111424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
algae,Tachypodoiulus niger,-999,0.063822
