Prey,Predator,PreyMass,PredatorMass
plants,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Onychiuridae,Isotomiella minor,6.75e-06,3.27e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Zercon sp. (juv),Gamasina sp. (juv),7.12e-06,5.62e-06
roots,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
Uropodina sp. (juv),Zercon sp. (juv),3.52e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
fungivorous nematodes,Micranurida cf sensillata,5.35e-07,7.89e-06
leaf litter,Protaphorura aurantiaca,-999,8.73e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
Enchytraeidae,Protaphorura aurantiaca,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Onychiuridae,Dissorhina ornata,6.75e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
