Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Acroperus harpae,Cryptomonas erosa,3.2e-06,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Acroperus harpae,Navicula sp.,3.2e-06,9.01e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Dinobryon divergens,Keratella testudo,1.36e-09,1e-08
Tabellaria fenestrata,Keratella testudo,1.07e-09,1e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
fish fry,Oocyctis sp.,0.016,8.61e-08
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
fish eggs,Acroperus harpae,0.0201,3.2e-06
Mallomonas sp.,Alona rectangula,5.65e-09,4.42e-06
fish eggs,Alona rectangula,0.0201,4.42e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
Salvelinus fontinalis,Diaptomus sicilis,333,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Salvelinus fontinalis,Diaptomus minutus,333,1.44e-05
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
fish fry,fish eggs,0.016,0.0201
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9.375
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,333
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,333
nanoflagellates ,Salvelinus fontinalis,3.49e-12,333
