Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
Micraphorura absoloni,Zercon cf peltatus (juv),3.88e-06,8.22e-06
Uropoda minima,Leptogamasus suecicus,1.34e-05,1.44e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Lysigamasus runcatellus,Hypoaspis aculeifer,4.31e-05,4.51e-05
Lysigamasus runcatellus,Vulgarogamasus kraepelini,4.31e-05,0.000101723
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Aleocharinae sp1 (juv),Tapinocyba praecox,0.000349987,0.000410938
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Neobisium sp.,Pterostichus oblongopunctatus,0.001603525,0.142795574
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
