Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Achnanthes linearis,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Cyclotella sp.,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Cymbella minuta,Oligochaete Type II,-999,1.04e-05
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Gomphonema parvulum,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (small),Oligochaete Type II,-999,1.04e-05
Rhoicosphenia curvata,Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Aucalosira sp.,Acroperla sp.,-999,1.86e-05
Audouinella,Acroperla sp.,-999,1.86e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Blue-green algae,Acroperla sp.,-999,1.86e-05
Cocconeis sp.,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Acroperla sp.,-999,1.86e-05
Cymbella minuta,Acroperla sp.,-999,1.86e-05
Deleatidium spp.,Acroperla sp.,0.000152662,1.86e-05
Diatoma heimale,Acroperla sp.,-999,1.86e-05
Epithemia sorex,Acroperla sp.,-999,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Eunotia sp.,Acroperla sp.,-999,1.86e-05
Fragilaria spp.,Acroperla sp.,-999,1.86e-05
Fragilaria vaucheriae,Acroperla sp.,-999,1.86e-05
Frustulia rhomboides,Acroperla sp.,-999,1.86e-05
Gomphoneis herculeana,Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Gomphonema parvulum,Acroperla sp.,-999,1.86e-05
Gomphonema subclavatum,Acroperla sp.,-999,1.86e-05
Gomphonema truncatum,Acroperla sp.,-999,1.86e-05
Macrophyte,Acroperla sp.,-999,1.86e-05
Navicula avenacea,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (large),Acroperla sp.,-999,1.86e-05
Nitzschia sp. (small),Acroperla sp.,-999,1.86e-05
Oedogonium,Acroperla sp.,-999,1.86e-05
Rhoicosphenia curvata,Acroperla sp.,-999,1.86e-05
Spirogyra,Acroperla sp.,-999,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Surirella tenera ??,Acroperla sp.,-999,1.86e-05
Synedra ulna,Acroperla sp.,-999,1.86e-05
Tabellaria flocculosa,Acroperla sp.,-999,1.86e-05
Unidentified detritus,Acroperla sp.,-999,1.86e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Pirara,Hydrobiosid sp.,0.000145472,2.32e-05
Achnanthes linearis,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cocconeis sp.,Nesameletus ornatus,-999,2.49e-05
Cyclotella sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella kappii,Nesameletus ornatus,-999,2.49e-05
Cymbella minuta,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Nesameletus ornatus,-999,2.49e-05
