Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Epithemia zebra,-999,-999
Blue-green algae,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cymbella kappii,Sirodotia,-999,-999
Fragilaria vaucheriae,Sirodotia,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphoneis herculeana,Melosira distans/italica,-999,-999
Gomphoneis herculeana,Sirodotia,-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphonema subclavatum,Frustulia rhomboides,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Cocconeis sp.,Archicauliodes diversus,-999,6.9e-05
Cocconeis sp.,Psilachorema bidens,-999,8.45e-05
Synedra ulna,Cricotopus II,-999,0.000124278
Psilochorema bidens,Tanytarsini,8.45e-05,0.000247659
Cymbella kappii,Tanypodini,-999,0.000374514
Gomphoneis herculeana,Tanypodini,-999,0.000374514
Polypedellum,Cricotopus I ,0.000345339,0.000374514
Galaxias sp.,Atalophlebioides cromwelli,14.25,0.001232908
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000108069,45
