Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Protaphorura sp.,Trichouropoda ovalis,8.73e-06,2.34e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
algae,Carabodes subarcticus,-999,3.16e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
bacteria,Julidae sp. (juv) {m},9.5e-16,0.000294023
Dalopius marginatus (juv) {m},Lathrobium sp. (juv),0.000184087,0.000447918
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Linyphiidae cf Erigoniinae (juv) {s},Tapinocyba insecta,8.19e-05,0.001163738
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
leaf litter,Nesovitrea hammonis,-999,0.002188587
Erotylidae sp.,Staphylinidae spec,0.001337558,0.004003596
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Ozyptila particola,Phalangiidae sp. (juv),0.005064089,0.005966949
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Damaeus auritus,Geophilomorpha sp.,0.000154429,0.006669259
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
